Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1130926504249110528,2019-05-21,".@SecretaryCarson can’t distinguish between a cookie and a home that’s been foreclosed on. Luckily, @RepKatiePorter was able to school him on the difference. https://t.co/Rh1ETeCZDw",distinguish between cookie home that been foreclosed Luckily able school difference ETeCZDw,0.5,0.625,11455,52070,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
1130889212344098817,2019-05-21,Republican state legislators are already stripping away women's constitutional rights. And @realDonaldTrump &amp; @SenateGOP are making their jobs easier by appointing judges who could overturn Roe v. Wade. I'll be voting no on every one of these guys. https://t.co/Ktd8GrSDHH,Republican state legislators already stripping away women constitutional rights making their jobs easier appointing judges could overturn Wade voting every these guys GrSDHH,0.4215,0.0,301,1173,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
1130889209840099328,2019-05-21,"Kenneth Bell once argued the ""indefensibility of the abortion rights position,"" claiming there was ""no middle ground."" Thanks to the @SenateGOP, he could wind up on the federal bench in North Carolina, where legislators have already considered an anti-abortion bill this year.",Kenneth Bell once argued indefensibility abortion rights position claiming there middle ground Thanks could wind federal bench North Carolina where legislators have already considered anti abortion bill this year,0.1,0.1,218,775,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
1130889207914881026,2019-05-21,"Carl Nichols, @realDonaldTrump's nominee to be a Judge in the District of Washington DC, argued that pharmacists should be able to deny patients access to emergency contraceptives (which they're required by law to provide) because of religious objections.",Carl Nichols nominee Judge District Washington argued that pharmacists should able deny patients access emergency contraceptives which they required provide because religious objections,0.25,0.4375,104,276,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
1130889205972905984,2019-05-21,"It gets worse. Stephen Clark sponsored an ad calling Roe v. Wade “BAD LAW” &amp; comparing it to Dred Scott, a heinous Supreme Court decision that deprived Black Americans of their constitutional rights. No wonder Republicans want him on the federal bench. https://t.co/N3qqZDDuXo",gets worse Stephen Clark sponsored calling Wade comparing Dred Scott heinous Supreme Court decision that deprived Black Americans their constitutional rights wonder Republicans want federal bench qqZDDuXo,-0.2833333333333333,0.5166666666666666,118,289,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
1130889203661910018,2019-05-21,"Howard Nielson, nominee to be a Judge for the District of Utah, defended a highly restrictive Texas law that would have prevented countless women from accessing abortions. The Supreme Court disagreed and ultimately struck it down. https://t.co/XgHRaW9uXs",Howard Nielson nominee Judge District Utah defended highly restrictive Texas that would have prevented countless women from accessing abortions Supreme Court disagreed ultimately struck down XgHRaW,0.0011111111111111044,0.5822222222222222,126,325,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
1130889201665400834,2019-05-21,Daniel Collins argued in a brief submitted in the Hobby Lobby case that companies should be able to deny contraceptive coverage to employees. Now @SenateGOP and @realDonaldTrump want him on the Ninth Circuit. https://t.co/7FagIBr0uG,Daniel Collins argued brief submitted Hobby Lobby case that companies should able deny contraceptive coverage employees want Ninth Circuit FagIBr,0.25,0.47916666666666663,111,252,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
1130889199949889536,2019-05-21,"Last week, Alabama passed an extreme abortion ban in a thinly veiled attempt to overturn Roe v. Wade. This week, @SenateGOP is trying to shove through 5 judges who have spent their careers undermining women's reproductive rights. This is a full-scale attack on women's health.",Last week Alabama passed extreme abortion thinly veiled attempt overturn Wade This week trying shove through judges have spent their careers undermining women reproductive rights This full scale attack women health,-0.05500000000000001,0.5133333333333333,1141,3673,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
1130864643063328768,2019-05-21,It’s been over 24 hours. No more spoiler alerts. Here’s why @AOC and I are officially on #TeamSansa now. https://t.co/WKKHDbFz1M,been over hours more spoiler alerts Here officially #TeamSansa WKKHDbFz,0.5,0.5,9205,53650,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
1130821919199117313,2019-05-21,"Patients with mental health &amp; substance use disorders deserve the same access to care as patients with physical health conditions, but insurance companies deny these services to cut costs. @RepJoeKennedy &amp; I have a plan so people get the care they need. https://t.co/XFy0Y7PDbQ",Patients with mental health substance disorders deserve same access care patients with physical health conditions insurance companies deny these services costs have plan people care they need PDbQ,-0.03333333333333333,0.15595238095238095,1266,4985,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
1130635062158995457,2019-05-21,"A group of lawyers, professors &amp; judges are about to vote on whether to subject consumers to abusive contracts they don't negotiate and can't opt out of. This dangerous proposal will shape decisions in courts across the country – it should be voted down. https://t.co/V6aVf2QYoz",group lawyers professors judges about vote whether subject consumers abusive contracts they negotiate This dangerous proposal will shape decisions courts across country should voted down QYoz,-0.3074074074074074,0.5074074074074074,1091,2316,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
1130610384736608267,2019-05-20,I introduced this legislation to help provide tribal nations with the resources they need to combat child abuse &amp; neglect. I’m very grateful for @NCAI1944 &amp; @NativeChildren's support of this bill. https://t.co/dkUpJBAb9p,introduced this legislation help provide tribal nations with resources they need combat child abuse neglect very grateful support this bill dkUpJBAb,0.2,0.3,436,2120,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
1130566552066101249,2019-05-20,The @CFPB and @usedgov are supposed to protect students from loan companies that break the law. But @BetsyDeVosED has given these companies the green light to ignore regulators’ oversight. Students deserve better than this. https://t.co/MVqkop0ZBh,supposed protect students from loan companies that break given these companies green light ignore regulators oversight Students deserve better than this MVqkop,0.2333333333333333,0.5,1041,2671,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
1130531198378422277,2019-05-20,RT @RepJayapal: Our justice system’s relationship with corporations and billionaires is not a new phenomenon - but under this administratio…,justice system relationship with corporations billionaires phenomenon under this administratio,0.5267,0.0,508,0,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
1129512474414321664,2019-05-17,Rising carbon dioxide levels are driving the climate crisis &amp; threaten the safety of every American. But @SecBernhardt “hasn’t lost any sleep over it.” We need an @Interior Secretary who cares more about our environment than the profits of his former and future lobbying clients. https://t.co/C9r4OGrp2M,Rising carbon dioxide levels driving climate crisis threaten safety every American hasn lost sleep over need Secretary cares more about environment than profits former future lobbying clients OGrp,0.125,0.15625,1267,3064,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
1129496081757286402,2019-05-17,"These actions are meant to inspire fear in places of worship and joy. But we won’t let that happen. By coming together to stand against anti-Semitism and other forms of bigotry, our communities will only grow stronger. https://t.co/05VaMLtbNg",These actions meant inspire fear places worship that happen coming together stand against anti Semitism other forms bigotry communities will only grow stronger VaMLtbNg,-0.0625,0.6875,337,1179,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
1129443001628004358,2019-05-17,"Exactly 15 years after Massachusetts became the first state to legalize gay marriage, the House has passed the #EqualityAct. 

I'll fight to do the same in the Senate. Because LGBTQ Americans deserve to be treated equally, no matter where they live – or who they love. https://t.co/zgkX6QsM0s",Exactly years after Massachusetts became first state legalize marriage House passed #EqualityAct fight same Senate Because LGBTQ Americans deserve treated equally matter where they live they love zgkX,0.18939393939393936,0.3430555555555555,644,3193,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
1129417969409437704,2019-05-17,"Over and over again, I’ve spoken out against right-wing efforts to ban abortion. Now it's time for Congress to act. I have a plan to secure women’s access to reproductive care through federal, statutory rights that parallel Roe’s protections. Let’s #StopTheBans. https://t.co/2VfHIRN10R",Over over again spoken against right wing efforts abortion time Congress have plan secure women access reproductive care through federal statutory rights that parallel protections #StopTheBans VfHIRN,0.22857142857142856,0.37857142857142856,2538,9005,en,970207298,Elizabeth Warren,SenWarren,5049599,256,,True
