Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1123414417918582786,2019-05-01,My friend @charliekirk11 has a great new podcast! I hope you’ll tune in for some great constitutional conservative talk! https://t.co/ZW9zsqolc8 https://t.co/6EURC8WrQD,friend great podcast hope tune some great constitutional conservative talk zsqolc EURC WrQD,0.8,0.75,889,4278,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1123347689918402561,2019-04-30,"Absolutely. We have to cut spending. I’ve put forward my own budget, the Penny Plan and consistently highlighted our wasted tax dollars in my waste reports. https://t.co/20iEfZGVQR",Absolutely have spending forward budget Penny Plan consistently highlighted wasted dollars waste reports iEfZGVQR,0.012499999999999997,0.2875,392,2047,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1123308147366612997,2019-04-30,"Subpoena Clapper &amp; Brennan!  Demand they answer whether they leaked classified information to the Washington Post.  Examine their call records and lock them up if evidence proves them to be the leakers.

https://t.co/X4ttmZcHe6",Subpoena Clapper Brennan Demand they answer whether they leaked classified information Washington Post Examine their call records lock them evidence proves them leakers ttmZcHe,0.3,0.0,12167,26251,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1123298137102331905,2019-04-30,"All my best to one of the bravest – 3-yr-old Kaleo Collier #KaleoStrong. Today I stand with Kaleo and wish him a quick and full recovery!
https://t.co/SHKshHVa8w",best bravest Kaleo Collier #KaleoStrong Today stand with Kaleo wish quick full recovery SHKshHVa,0.561111111111111,0.45,61,366,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1122977216604852224,2019-04-29,"Anybody think a government that tortured and beheads a teenager for sending online messages deserves our weapons or our nuclear technology?  I say — Hell No! #Atrocities #SaudiArabia
https://t.co/zv4eWSTrmq",Anybody think government that tortured beheads teenager sending online messages deserves weapons nuclear technology Hell #Atrocities #SaudiArabia eWSTrmq,-0.9022,0.0,13045,32670,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1122920284946874368,2019-04-29,"RT @reason: .@RandPaul discusses his long, uphill fight to get U.S. troops out of Afghanistan.  https://t.co/CivQGlvMcC",discusses long uphill fight troops Afghanistan CivQGlvMcC,-0.05,0.4,115,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1122629163616129024,2019-04-28,Enjoyed spending the day with @realDonaldTrump https://t.co/Lq2tLepAFs,Enjoyed spending with tLepAFs,0.5,0.7,2440,18966,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1121845682019631104,2019-04-26,"This unconstitutional program must be ended. I’m glad @realdonaldtrump suspended it, now I call on him to end it forever, and help protect the 4th amendment rights of all Americans! https://t.co/ZB0FTjuJoN",This unconstitutional program must ended glad suspended call forever help protect amendment rights Americans FTjuJoN,0.5,1.0,3225,9637,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1121787380221059072,2019-04-26,Tax and regulatory reform work. The economy grows and jobs are created. Credit to @realdonaldtrump and my fellow Senators and Congressmen who pushed for tax cuts. Good work. https://t.co/CYaMcNr4ur,regulatory reform work economy grows jobs created Credit fellow Senators Congressmen pushed cuts Good work CYaMcNr,0.7,0.6000000000000001,1952,7906,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1121406233666367488,2019-04-25,"RT @kelseyc00per: In McCreary County, KY this morning with @RandPaul for a field hearing examining the impact of federal management of land…",McCreary County this morning with field hearing examining impact federal management land,0.0,0.0,26,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1121240576693866496,2019-04-25,Always great to be with both of you! #Liberty https://t.co/f05AVOl1AQ,Always great with both #Liberty AVOl,0.8,0.75,60,482,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1121237321729433601,2019-04-25,.@MonicaCrowley will make a great addition to the @USTreasury! A supporter of POTUS and someone who will fight to drain the swamp! Congrats,will make great addition supporter POTUS someone will fight drain swamp Congrats,0.8,0.75,587,3066,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1120790953634168839,2019-04-23,"Kentuckians, join me this Thursday for a hearing to examine the costs of federal ownership and management of lands. https://t.co/c8triKy6Yc",Kentuckians join this Thursday hearing examine costs federal ownership management lands triKy,0.296,0.0,67,318,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1120701327212990466,2019-04-23,"I support letting patients have a choice to stay at home instead of having to be institutionalized in hospitals. When government bureaucrats get involved, things usually go wrong!

https://t.co/75kOJR4vRv",support letting patients have choice stay home instead having institutionalized hospitals When government bureaucrats involved things usually wrong kOJR,-0.5,0.9,265,1188,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1120390609473298432,2019-04-22,This is good news for business owners burdened by the federal government’s excessive and outdated regulations. https://t.co/gx3oBJq0uI,This good news business owners burdened federal government excessive outdated regulations oBJq,0.016666666666666625,0.7444444444444445,289,1631,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1118530800536948741,2019-04-17,I have been working to end this war and helped led the fight in Congress. I will keep up the fight to end this and all of our other seemingly endless wars. https://t.co/7LiOlylaD3,have been working this helped fight Congress will keep fight this other seemingly endless wars LiOlylaD,-0.125,0.5625,514,2140,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1117879164546142208,2019-04-15,With the nation reaching another #TaxDay and the debt having crossed $22 trillion this year my Waste Report once again shines a spotlight on just some of what Washington does with Americans’ hard-earned money. Read more here: https://t.co/Dslw4jyZqT,With nation reaching another #TaxDay debt having crossed trillion this year Waste Report once again shines spotlight just some what Washington does with Americans hard earned money Read more here Dslw jyZqT,0.002777777777777768,0.34722222222222215,580,2066,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1117783668414656512,2019-04-15,"RT @FreedomWorks: Senator @RandPaul to @SecPompeo: 

""You do not have the permission of Congress to go to war with Iran. Only Congress can…",Senator have permission Congress with Iran Only Congress,0.0,1.0,117,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1116440285058347009,2019-04-11,Must watch: @RepThomasMassie The Greenest Member of Congress  https://t.co/OSjmQ4hK1T,Must watch Greenest Member Congress OSjmQ,0.0,0.0,97,360,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1116319455544598528,2019-04-11,"You do not have the permission of Congress to go to war in Iran. If you want a war in Iran, you have to come to us. It's the way the Constitution was written, and it needs to be very clear. https://t.co/n67F5LLSDX",have permission Congress Iran want Iran have come Constitution written needs very clear LLSDX,0.13000000000000003,0.4983333333333333,998,3793,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1116115431188770816,2019-04-10,"The Constitution gives Congress the power to declare war, and we must make sure to take that responsibility seriously.  Today, I asked Sec. Pompeo about this. https://t.co/ASBTYn4Y2w",Constitution gives Congress power declare must make sure take that responsibility seriously Today asked Pompeo about this ASBTYn,0.08333333333333334,0.7777777777777777,988,3539,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1116048915437162501,2019-04-10,Only Congress can declare war. https://t.co/6CJzOn6UjV,Only Congress declare CJzOn,0.0,1.0,545,2102,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1115987014292258816,2019-04-10,"Failed neocons who lied us into the Iraq war also stoked the fake Russian hoax to try to bring down @realDonaldTrump.
https://t.co/OH2CWLvLK4",Failed neocons lied into Iraq also stoked fake Russian hoax bring down CWLvLK,-0.2888888888888889,0.39722222222222225,5241,9853,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1115628039755399168,2019-04-09,"A balanced federal budget isn’t a pie-in-the-sky dream or empty rhetoric. Once again, I am introducing a concrete plan that is achievable. Learn more here: https://t.co/8O5m0zjow0 https://t.co/JiWyxb558b",balanced federal budget dream empty rhetoric Once again introducing concrete plan that achievable Learn more here zjow JiWyxb,0.18333333333333335,0.43333333333333335,489,1796,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1115389128319930370,2019-04-08,"A balanced federal budget isn’t a pie-in-the-sky dream or empty rhetoric. I've introduced the solution, the Penny Plan. New video coming tomorrow! But you can learn more about the plan now: https://t.co/Jy0FcWJ6xq https://t.co/Fko1mL1Rtb",balanced federal budget dream empty rhetoric introduced solution Penny Plan video coming tomorrow learn more about plan FcWJ,0.2,0.5,565,2465,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1114632517603274754,2019-04-06,RT @KelleyAshbyPaul: A beautiful walk with @RandPaul through a fairyland of #cherryblossom trees! #SaturdayMorning https://t.co/TIZsj36czZ,beautiful walk with through fairyland #cherryblossom trees #SaturdayMorning TIZsj,0.85,1.0,142,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1114295377262329856,2019-04-05,"RT @RepRoKhanna: From @SenSanders, @RepJayapal, @RepThomasMassie, @RepMattGaetz, @RepBarbaraLee, @RandPaul, @repmarkpocan, @SenMikeLee, and…",From,0.0,0.0,264,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1113942631178960896,2019-04-04,"I still give Henry Hazlitt’s ‘Economics in One Lesson’ to all of my interns.  Henry Hazlitt and his circle of friends:  Ludwig von Mises, Ayn Rand, and Friedrich Hayek may well have saved us from socialism in the aftermath of WWII. https://t.co/hbu1ZIqzAw",still give Henry Hazlitt Economics Lesson interns Henry Hazlitt circle friends Ludwig Mises Rand Friedrich Hayek well have saved from socialism aftermath WWII ZIqzAw,0.7906,0.0,644,2427,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1113836823510495232,2019-04-04,"Earlier this week, I joined @OANN to discuss the need for NATO members to pay their fair share and the push to end the war in Afghanistan and bring our troops home.  

https://t.co/FcpQSPCtdp",Earlier this week joined discuss need NATO members their fair share push Afghanistan bring troops home FcpQSPCtdp,0.35,0.7,274,1386,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1113599998829244416,2019-04-04,"RT @dcexaminer: What do @RandPaul, @AOC, @IlhanMN and @SenMikeLee all agree on? 

President Trump’s withdrawal of troops from Syria.
https:…",What agree President Trump withdrawal troops from Syria,0.3818,0.0,188,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1113564602036563970,2019-04-03,"RT @evamckend: NEWS: @RandPaul is sending a bipartisan, bicameral letter to @realDonaldTrump in support of pulling out of Syria. Others sig…",NEWS sending bipartisan bicameral letter support pulling Syria Others,0.4019,0.0,99,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1113534134230581249,2019-04-03,RT @GovWaste: Congratulations Sen. @RandPaul for being named a 2018 Taxpayer Superhero! https://t.co/0qd9QWI4JY https://t.co/xDwAuKyPhu,Congratulations being named Taxpayer Superhero xDwAuKyPhu,0.5994,0.0,91,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1113465143717969920,2019-04-03,"Time to get out of Syria! Today, I sent a bipartisan letter to @realDonaldTrump agreeing with his decision &amp; urging him to finish withdrawal.Glad @SenMikeLee @RepThomasMassie @RepJeffDuncan @AOC @justinamash @RepRoKhanna @RepGosar &amp; other members joined me https://t.co/lFpt6eeoeB",Time Syria Today sent bipartisan letter agreeing with decision urging finish withdrawal Glad other members joined lFpt eeoeB,0.1875,0.6875,450,1637,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
1113457876901736448,2019-04-03,"RT @burgessev: Rand says he, @AOC and bipartisan coalition sending Trump a letter to support the president's withdrawal from Syria",Rand says bipartisan coalition sending Trump letter support president withdrawal from Syria,0.4215,0.0,86,0,en,216881337,Senator Rand Paul,RandPaul,2484397,487,"Bowling Green, KY",True
