Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
712719278236110849,2016-03-23,I enjoyed talking w/Hot Springs National Park @Rotary members. This year the club celebrates its 100th anniversary. https://t.co/3nTlsXL0Zj,enjoyed talking Springs National Park members This year club celebrates anniversary nTlsXL,0.5,0.7,7,6,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
712273739015180290,2016-03-22,The news out of #Brussels is tragic reminder that the fight against terror is far from over. Our thoughts &amp; prayers are w/people of Belgium.,news #Brussels tragic reminder that fight against terror from over thoughts prayers people Belgium,-0.75,0.75,14,16,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
711350523383955456,2016-03-20,Congrats @LittleRockMBB and @CoachBeardLR on a great season. #Arkansas is proud of you. #LittleRocksTeam.,Congrats great season #Arkansas proud #LittleRocksTeam,0.8,0.875,11,15,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
711309195585437698,2016-03-19,It's almost game time. I'm excited to watch #LittleRocksTeam play in the second round of #MarchMadness. Go @LittleRoackMBB. #BeatISU,almost game time excited watch #LittleRocksTeam play second round #MarchMadness #BeatISU,-0.05625000000000001,0.38749999999999996,6,9,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
710815446509998080,2016-03-18,This #Arkansas #veteran will benefit from my legislation Combat-Injured Veterans Tax Fairness Act of 2016 via @5NEWS https://t.co/yu84cdy0DE,This #Arkansas #veteran will benefit from legislation Combat Injured Veterans Fairness,-0.2732,0.0,5,4,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
710611090162491395,2016-03-17,What a win. Congrats @LittleRockMBB &amp; @CoachBeardLR #MarchMadness #LittleRocksTeam  https://t.co/rncZHPhcIs,What Congrats #MarchMadness #LittleRocksTeam rncZHPhcIs,0.5267,0.0,9,18,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
710574148943286280,2016-03-17,Thanks #Arkansas Community Health Center advocates for all you do. We had a great @uscapitol tour &amp; meeting. @chc_ar https://t.co/uU5Zu1J4pd,Thanks #Arkansas Community Health Center advocates great tour meeting,0.3,0.35000000000000003,4,12,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
710557106441682944,2016-03-17,Good luck @LittleRockMBB &amp; @CoachBeardLR in #Marchmadness  I'm cheering for #LittleRocksTeam! #BeatPurdue,Good luck #Marchmadness cheering #LittleRocksTeam #BeatPurdue,0.7,0.6000000000000001,4,4,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
710553482047021056,2016-03-17,.@markwarner &amp; I are working to protect combat-injured veterans from being wrongfully deprived of full severance https://t.co/H3aPFnPpsq,working protect combat injured veterans from being wrongfully deprived full severance aPFnPpsq,0.35,0.55,7,7,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
710143956718362625,2016-03-16,My statement on President Obama's Supreme Court nominee: https://t.co/Mn2ojCwkMm,statement President Obama Supreme Court nominee ojCwkMm,0.5574,0.0,6,10,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
709842016272846848,2016-03-15,"RT @AGRutledge: As co-chair of the @NatlAssnAttysGn Committee on Agriculture, thx to the farmers, ranchers &amp; growers! #AgDay2016 https://t.…",chair Committee Agriculture farmers ranchers growers #AgDay,0.0,0.0,6,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
709841919334084608,2016-03-15,So true. #NationalAgDay #AgDay2016 https://t.co/ibSbyIlWDw,true #NationalAgDay #AgDay ibSbyIlWDw,0.35,0.65,1,2,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
709839139580092416,2016-03-15,RT @AsaHutchinson: Great to celebrate the importance of agriculture in BentonCounty today. Thanks for having me @ Benton County Ag Day! htt…,Great celebrate importance agriculture BentonCounty today Thanks having Benton County,0.5,0.475,8,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
709839084005560324,2016-03-15,Happy #NationalAgDay to our neighbors in MO.  https://t.co/Sl03OiL9tE,Happy #NationalAgDay neighbors,0.8,1.0,3,1,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
709835680558489600,2016-03-15,"Celebrating #agriculture, AR's #1 industry &amp; producers like Joe Thrash who are fighting hunger #no1hungry #agday2016 https://t.co/F6O2KSE5NQ",Celebrating #agriculture industry producers like Thrash fighting hunger hungry #agday,0.4019,0.0,15,16,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
709810823607222272,2016-03-15,Proud to accept @USChamber's Spirit of Enterprise award in recognition of support for American businesses #SOE16 https://t.co/Xk09sWcXhB,Proud accept Spirit Enterprise award recognition support American businesses #SOE sWcXhB,0.4,0.5,10,13,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
709372307333111809,2016-03-14,Congrats to @sunbelt Conference champs @LittleRockMBB. I'll be cheering for you in the #NCAAtournament against Purdue on Thursday. @UALR,Congrats Conference champs cheering #NCAAtournament against Purdue Thursday,0.8591,0.0,3,10,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
708373847490351104,2016-03-11,A great reason to celebrate in #Jonesboro today. The #I555 interstate designation encourages job growth. #arpx  https://t.co/uXViGUUXKl,great reason celebrate #Jonesboro today interstate designation encourages growth #arpx uXViGUUXKl,0.8,0.75,8,9,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
708299979987800064,2016-03-11,Proud to play a role in making I-555 a reality. I'm joining state and local officials today for the dedication #arpx https://t.co/TumKwrMX8A,Proud play role making reality joining state local officials today dedication #arpx TumKwrMX,0.4,0.5,7,11,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
708038898597888005,2016-03-10,Senate passed #CARA today which gives states like AR tools it needs to combat opioid abuse https://t.co/go4Uurk7AP,Senate passed #CARA today which gives states like tools needs combat opioid abuse Uurk,-0.6249,0.0,1,2,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
707967925324533760,2016-03-10,.@SenTomCotton &amp; I are calling for detaining captured IS fighters at #Gitmo by cosponsoring .@SteveDaines resolution https://t.co/ntQras9Qa0,calling detaining captured fighters #Gitmo cosponsoring resolution ntQras,-0.0516,0.0,4,2,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
707930688138420224,2016-03-10,"@ArkansasOnline 'EPA has state on short leash, Arkansan testifies in Senate' story about #EPW hearing. @ArkansasDEQ https://t.co/PhcigCRoYu",state short leash Arkansan testifies Senate story about #EPW hearing PhcigCRoYu,0.0,0.3,3,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
707705263676121088,2016-03-09,Proud of #Arkansas @SenateYouth delegates Anna &amp; Hannah. This is a great opportunity. #USSYP #arpx https://t.co/eqGED9haM0,Proud #Arkansas delegates Anna Hannah This great opportunity #USSYP #arpx eqGED,0.8,0.875,2,18,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
707666912155738112,2016-03-09,@ArkansasDEQ Director Becky Keogh in testimony today before my colleagues and I on the #EPW Committee. #arpx  https://t.co/WS8DyHTTCl,Director Becky Keogh testimony today before colleagues #EPW Committee #arpx DyHTTCl,0.0,0.0,1,1,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
707665268584087553,2016-03-09,I talked w/@ARMuniLeague members who are in #Washington for #NLCDC. It was great to see friendly #Arkansas faces. https://t.co/0X1VKPNuf6,talked members #Washington #NLCDC great friendly #Arkansas faces VKPNuf,0.5875,0.625,5,5,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
707644585653227520,2016-03-09,I appreciated @ArkansasDEQ Director Keogh's testimony before the #EPW Cmt. Watch here. https://t.co/1jY1UbOynV #arpx https://t.co/nBY8LhCgBj,appreciated Director Keogh testimony before #EPW Watch here UbOynV #arpx LhCgBj,0.2,0.1,8,4,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
707596686668009472,2016-03-09,@ArkansasDEQ director is testifying before me and my colleagues on the #Senate #EPW Committee. Watch here https://t.co/cFHXQkRluL #arpx,director testifying before colleagues #Senate #EPW Committee Watch here cFHXQkRluL #arpx,0.0,0.0,1,1,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
707331161794736128,2016-03-08,Proud to participate in presentation for this #WWII #veteran @ArkansasOnline Veteran Receives French Legion of Honor https://t.co/GBWg2nqCsn,Proud participate presentation this #WWII #veteran Veteran Receives French Legion Honor GBWg nqCsn,0.2,0.25,1,2,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
707284974710484992,2016-03-08,I visited w/Arkansans about child nutrition via @pewtrusts School Leaders Ask Congress to Pass Child Nutrition Bill https://t.co/NldiNiNmGl,visited Arkansans about child nutrition School Leaders Congress Pass Child Nutrition Bill NldiNiNmGl,0.0,0.0,1,5,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
707220258847850496,2016-03-08,Getting ready to chair the FSGG Subcommittee hearing on @USTreasury FY17 funding request. Watch here https://t.co/p9YpHKgH85,Getting ready chair FSGG Subcommittee hearing funding request Watch here YpHKgH,0.2,0.5,2,3,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
706975359288393729,2016-03-07,Honored to attend the Senior Noncommissioned Officer induction ceremony for these outstanding @189AW members #arpx https://t.co/TMKjOZelkv,Honored attend Senior Noncommissioned Officer induction ceremony these outstanding members #arpx TMKjOZelkv,0.5,0.875,3,4,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
706901302010318850,2016-03-07,I was honored to help this #WWII #veteran receive his service medals. Read @lcdonline https://t.co/dr6Od6u9tb #arpx https://t.co/LD2ys7GczF,honored help this #WWII #veteran receive service medals Read #arpx GczF,0.7579,0.0,5,3,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
706866067327606785,2016-03-07,#Arkansas Principal Matt Mellor recognized for making breakfast a class routine. #schoolbreakfastweek https://t.co/Y8VMKdhp1n @nokidhungry,#Arkansas Principal Matt Mellor recognized making breakfast class routine #schoolbreakfastweek VMKdhp,0.0,0.0,3,3,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
705779337086246912,2016-03-04,I appreciated the great questions from The New School middle schoolers earlier this week. @NewSchoolTweets #arpx https://t.co/5d0wB13CYf,appreciated great questions from School middle schoolers earlier this week #arpx,0.25,0.3375,3,3,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
705469888962367488,2016-03-03,M&amp;M's is celebrating 75 years! Happy birthday one of America's favorite treats. Congrats @MarsGlobal on this milestone.,celebrating years Happy birthday America favorite treats Congrats this milestone,0.65,1.0,3,4,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
705444842562838528,2016-03-03,Thanks @Region8News for sharing why combating #opioidepidemic is important for #Arkansas &amp; why #CARA bill will help. https://t.co/pipCgVAIYN,Thanks sharing combating #opioidepidemic important #Arkansas #CARA bill will help pipCgVAIYN,0.30000000000000004,0.6,2,1,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
705423484025970690,2016-03-03,#Opioid abuse is a problem impacting #Arkansas. #CARA will help families &amp; communities combat this epidemic. Video: https://t.co/4XXZKovu0I,#Opioid abuse problem impacting #Arkansas #CARA will help families communities combat this epidemic Video XXZKovu,-0.765,0.0,1,2,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
705397134594543616,2016-03-03,I'm joining Jonesboro's @KASUradio. Listen live now. https://t.co/S07x2FuqPp #arpx,joining Jonesboro Listen live FuqPp #arpx,0.13636363636363635,0.5,4,2,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
705062580998545408,2016-03-02,"Congrats to Fayetteville, #Arkansas for being named #3 in @usnews #BestPlaces2016 list. https://t.co/QOS9lJs5dd",Congrats Fayetteville #Arkansas being named #BestPlaces list,0.5267,0.0,3,8,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
704790940460949504,2016-03-01,I was proud to participate in the ceremony recognizing the service and sacrifice of these WWII #Veterans. #arpx  https://t.co/YEW8ITvcAY,proud participate ceremony recognizing service sacrifice these WWII #Veterans #arpx ITvcAY,0.8,1.0,5,7,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
704725121458708481,2016-03-01,@FtSmithARK will be home to @Glatfelter's new North American facility! @AsaHutchinson helped welcomed the company. https://t.co/QJ2rb4dcub,will home North American facility helped welcomed company dcub,0.34,0.0,2,6,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
702913227328462848,2016-02-25,I had a great meeting with Arkansans participating in @UAEX_edu Lead #Arkansas program. #LeadARClass17NST #ARinDC https://t.co/gqea85FYKt,great meeting with Arkansans participating Lead #Arkansas program #LeadARClass #ARinDC gqea FYKt,0.8,0.75,2,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
702592854988857344,2016-02-24,RT @SenTomCotton: Thank you to @JohnBoozman for co-sponsoring the Fair Treatment for Israel in Product Labeling Act.,Thank sponsoring Fair Treatment Israel Product Labeling,0.7,0.9,8,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
702592730032168960,2016-02-24,"RT @AGRutledge: Thx @JohnBoozman, @RepFrenchHill, @rep_stevewomack &amp; @RepWesterman 4 urging the DC Circuit to reject the EPA's #CPP. https:…",urging Circuit reject #CPP,-0.4019,0.0,8,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
702554210697613312,2016-02-24,Thanks to members of the #Arkansas Farm Bureau for visiting me in Washington. @ArFB #ArFBinDC https://t.co/EagCtx6PZs,Thanks members #Arkansas Farm Bureau visiting Washington #ArFBinDC EagCtx,0.2,0.2,2,7,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
702231264363999232,2016-02-23,POTUS is wrong on #Gitmo. Transferring detainees to US soil creates needless national security risks: https://t.co/eJyhjkPDvQ,POTUS wrong #Gitmo Transferring detainees soil creates needless national security risks eJyhjkPDvQ,-0.5,0.95,10,14,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
702142119423700992,2016-02-23,Congrats @MidAmSciMuseum on being a finalist for the @US_IMLS #NATIONALMEDAL. https://t.co/PSVlXQ9UHL What a great accomplishment. #ARnews,Congrats being finalist #NATIONALMEDAL PSVlXQ What great accomplishment #ARnews,0.8,0.75,2,2,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
702127899776827392,2016-02-23,I’m live with Dale Hoffman of @MountainTalk97. Listen live https://t.co/T4bQXxAPCO,live with Dale Hoffman Listen live bQXxAPCO,0.13636363636363635,0.5,2,2,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
700416181166075904,2016-02-18,"Congrats to 2016 #DoleFellow Helen Perry of Rogers, #Arkansas. Thank you to the @Dolefoundation for your advocacy. https://t.co/9xBhSAkPxp",Congrats #DoleFellow Helen Perry Rogers #Arkansas Thank your advocacy xBhSAkPxp,0.7096,0.0,2,4,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
700337166510125056,2016-02-18,Happy birthday to my congressman @rep_stevewomack!,Happy birthday congressman,0.8,1.0,3,7,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
698659178462707714,2016-02-14,"Justice Scalia was well-respected for his intellectualism, sharp wit &amp; his commitment to the pursuit of justice &gt;&gt;&gt; https://t.co/V6Xazkt20K",Justice Scalia well respected intellectualism sharp commitment pursuit justice Xazkt,-0.125,0.75,13,11,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
698217583141642240,2016-02-12,Congrats River Valley Rgnl Food Bank on your new truck. Thx @WalmartGiving for help in feeding hungry Arkansans https://t.co/ZP3GCN4tkP,Congrats River Valley Rgnl Food Bank your truck help feeding hungry Arkansans,0.7269,0.0,3,1,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
697786701540945920,2016-02-11,I'm talking w/@KASUradio about #SCOTUS decision to stay President's energy reg. overreach &amp; his budget. Listen live https://t.co/PPDOQ3YPqO,talking about #SCOTUS decision stay President energy overreach budget Listen live PPDOQ YPqO,0.13636363636363635,0.5,1,3,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
697565211352395777,2016-02-10,Senate unanimously passes “North Korea Sanctions Enforcement Act of 2016.” Learn why this bill sends strong message: https://t.co/sklXomUI15,Senate unanimously passes North Korea Sanctions Enforcement Learn this bill sends strong message sklXomUI,0.4333333333333333,0.7333333333333333,6,2,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
697543941172948994,2016-02-10,Pleased to visit with Mayor Harold Perrin &amp; other @CityofJonesboro leaders. https://t.co/fhnWNeZWN3,Pleased visit with Mayor Harold Perrin other leaders fhnWNeZWN,0.1875,0.6875,8,2,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
697510169853456386,2016-02-10,I'm joining @DaveElswickShow to discuss #SCOTUS decision blocking Obama’s energy regulation overreach. Listen live https://t.co/5P1VP6jNtz,joining discuss #SCOTUS decision blocking Obama energy regulation overreach Listen live jNtz,0.13636363636363635,0.5,2,3,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
697502751874555906,2016-02-10,The stay of the President’s so-called ‘Clean Power Plan’ issued by the Supreme Court is welcome news. Full statement-https://t.co/M9mLvOPwch,stay President called Clean Power Plan issued Supreme Court welcome news Full statement mLvOPwch,0.5055555555555555,0.7166666666666668,3,3,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
697500152068775936,2016-02-10,"RT @EPWMaj: .@JohnBoozman: Our farmers are working hard to feed the world. We can produce it, but we need the means to move it. #WRDA",farmers working hard feed world produce need means move #WRDA,-0.2916666666666667,0.5416666666666666,2,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
697499420246540288,2016-02-10,POTUS's $4 trillion wish list is completely unrealistic given our nation’s unsustainable fiscal path. Full statement-https://t.co/MfDG587CXu,POTUS trillion wish list completely unrealistic given nation unsustainable fiscal path Full statement MfDG,-0.07500000000000001,0.775,2,2,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
697125365370724354,2016-02-09,"@lonelyplanet named Northwest #Arkansas an ""unexpectedly exciting"" place to visit in the US this year. https://t.co/T6hi4VaQPQ @artourism",named Northwest #Arkansas unexpectedly exciting place visit this year VaQPQ,0.3,0.8,0,1,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
696734797083844608,2016-02-08,"Congrats #Arkansas #doodle4google winner, 8th grader Mackenzie Campbell. See her clay tea with Google design https://t.co/tNPy2F4VMG",Congrats #Arkansas #doodle google winner grader Mackenzie Campbell clay with Google design tNPy,0.802,0.0,8,6,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
695727294820827137,2016-02-05,@LevisStadium is built with steel from Nucor in Blytheville #Arkansas via @KeepitMadeinUSA https://t.co/KFlyiGr1KR #SB50 #SuperBowl,built with steel from Nucor Blytheville #Arkansas KFlyiGr #SuperBowl,0.0,0.0,0,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
695637260088307712,2016-02-05,@USGAO finds @CFTC violated accounting principles. I will work to keep the agency accountable. Read more @Reuters https://t.co/ie79h30Xh0,finds violated accounting principles will work keep agency accountable Read more,0.5,0.5,0,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
695298513534607360,2016-02-04,#Senate passed a resolution recognizing @NASDAnews' 100th anniversary. Congrats on a century of promoting interests of #farmers &amp; #ranchers,#Senate passed resolution recognizing anniversary Congrats century promoting interests #farmers #ranchers,0.7845,0.0,4,4,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
694997718356381696,2016-02-03,Proud to play a role in improving the nat'l summer meals program. Thanks for highlighting my efforts @NoKidHungry https://t.co/KueRt2y96G,Proud play role improving summer meals program Thanks highlighting efforts KueRt,0.5,0.6,4,6,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
694987927403765761,2016-02-03,It was great visiting with @ForestLandowner Association board members from #Arkansas at the #Capitol. #arpx https://t.co/4PMThOzpIu,great visiting with Association board members from #Arkansas #Capitol #arpx PMThOzpIu,0.8,0.75,3,6,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
694965843944435713,2016-02-03,Thanks @Conway_Chamber for sharing with my staff &amp; me how we can be helpful with future growth opportunities. #arpx https://t.co/WN7nna8Wxg,Thanks sharing with staff helpful with future growth opportunities #arpx,0.1,0.1625,9,6,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
694930405439455232,2016-02-03,Arkansas Congressional Delegation requests federal disaster assistance for 39 counties - Read about it here: https://t.co/KRAP7JaNms,Arkansas Congressional Delegation requests federal disaster assistance counties Read about here KRAP JaNms,-0.6249,0.0,4,1,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
694547178774216704,2016-02-02,Looking forward to trying @PanchosAR's cheese dip. @BizarreFoods w/@andrewzimmern featured this West Memphis treat. https://t.co/mjhvIouAiI,Looking forward trying cheese featured this West Memphis treat mjhvIouAiI,0.4019,0.0,1,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
692751396807053312,2016-01-28,#ExchangesMatter that's why I'm proud to support the work of Toni Carr who facilitates int'l exchanges in #Arkansas. https://t.co/APZSjyXIQb,#ExchangesMatter that proud support work Toni Carr facilitates exchanges #Arkansas APZSjyXIQb,0.8,1.0,4,4,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
692738364047515648,2016-01-28,Congrats to #Arkansas resident Anna Daily on being named a finalist in @SBAgov’s InnovateHER Business Challenge https://t.co/LZ0sHdahFh,Congrats #Arkansas resident Anna Daily being named finalist InnovateHER Business Challenge sHdahFh,0.5719,0.0,3,3,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
692712546030227456,2016-01-28,I'm joining @KASUradio to talk about the latest debates and discussions in #Washington. Listen live https://t.co/PPDOQ3YPqO,joining talk about latest debates discussions #Washington Listen live PPDOQ YPqO,0.3181818181818182,0.7,0,1,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
692081681717657601,2016-01-26,Take a look at the design for the #ww1memorial. Proud to see winning submission is from a @UArkansas alum. https://t.co/d9xRZgYqNF,Take look design memorial Proud winning submission from alum xRZgYqNF,0.65,0.875,3,4,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
692001918332375040,2016-01-26,Interested in a summer internship in Washington? Learn how to apply here: https://t.co/TaSVgIabc2,Interested summer internship Washington Learn apply here TaSVgIabc,0.25,0.5,6,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
690555414325362690,2016-01-22,Happy Birthday @RepRickCrawford. I hope you're celebrating while sitting by the fire and drinking hot chocolate.,Happy Birthday hope celebrating while sitting fire drinking chocolate,0.8,1.0,5,5,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
690248311480131584,2016-01-21,My statement on vote to override POTUS's veto of #WOTUS blocking resolution https://t.co/2Ek6aTulcK,statement vote override POTUS veto #WOTUS blocking resolution aTulcK,-0.3818,0.0,6,2,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
690194808070103040,2016-01-21,Great questions from @nfib_ar members on today's tele-forum. Thanks for sharing your comments &amp; questions. @NFIB https://t.co/1hbtlqI00K,Great questions from members today tele forum Thanks sharing your comments questions hbtlqI,0.5,0.475,1,1,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
690178527212277760,2016-01-21,The Red Wolf Battalion ROTC Program at @ArkansasState is celebrating 80 yrs of dedication Happy birthday &amp; congratulations on the milestone!,Wolf Battalion ROTC Program celebrating dedication Happy birthday congratulations milestone,0.8,1.0,4,2,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
689951227828944898,2016-01-20,We need to restore American people's confidence before moving forward w/the program. That's why #SAFEAct is needed https://t.co/bimxQnDVVF,need restore American people confidence before moving forward program That #SAFEAct needed bimxQnDVVF,0.6705,0.0,2,4,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
689950401987268608,2016-01-20,Arkansans are rightfully concerned that POTUS doesn't have effective plan to protect us from radical Islamic terror https://t.co/bimxQnDVVF,Arkansans rightfully concerned that POTUS doesn have effective plan protect from radical Islamic terror bimxQnDVVF,0.6,0.8,5,5,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
689949149844914177,2016-01-20,Fed gov’s #1 responsibility is to protect American people. Senate Dems failed to uphold that responsibility today. https://t.co/bimxQnDVVF,responsibility protect American people Senate Dems failed uphold that responsibility today bimxQnDVVF,-0.25,0.15,5,5,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
689948530480451584,2016-01-20,I voted to today voted to halt acceptance of refugees from Syria &amp; Iraq until a true verification system is in place https://t.co/bimxQnDVVF,voted today voted halt acceptance refugees from Syria Iraq until true verification system place bimxQnDVVF,0.35,0.65,11,15,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
689894268119445506,2016-01-20,Senate Ag Cmt improvements to summer meal program will help #Arkansas fight hunger. Watch my remarks https://t.co/dr6Od6u9tb #nokidhungry,Senate improvements summer meal program will help #Arkansas fight hunger Watch remarks #nokidhungry,0.1027,0.0,2,6,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
689890458101747713,2016-01-20,Pleased that my bill to bring flexibility to summer meals program was included in #CNR16 that Ag Comm cleared today https://t.co/hL0Sp5dBtT,Pleased that bill bring flexibility summer meals program included #CNR that Comm cleared today dBtT,0.5,1.0,3,3,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
689889532339175424,2016-01-20,RT @SenateAgGOP: NEWS: Senate Ag Committee Passes Bipartisan Child Nutrition Reauthorization https://t.co/I0x7xIffP8 #CNR16 https://t.co/OG…,NEWS Senate Committee Passes Bipartisan Child Nutrition Reauthorization xIffP #CNR,0.0,0.0,13,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
689817456756523008,2016-01-20,Congress stood by American ppl &amp; passed res to stop #WOTUS. POTUS stood w/EPA &amp; vetoed. Here's why we must stop this-https://t.co/11rmDCFCz6,Congress stood American passed stop #WOTUS POTUS stood vetoed Here must stop this rmDCFCz,-0.5267,0.0,2,4,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
689490651486879744,2016-01-19,Pleased the Supreme Court will take up this case. AR is 1 of 26 states to challenge this overreach by POTUS. https://t.co/ZWDKjpbzG3,Pleased Supreme Court will take this case states challenge this overreach POTUS ZWDKjpbzG,0.5,1.0,2,2,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
689489879567237121,2016-01-19,"RT @AGRutledge: Marching for Life with @AsaHutchinson, @ARFirstLady, @LtGovTimGriffin, @JohnBoozman &amp; @RepWesterman. #arpx https://t.co/x2J…",Marching Life with #arpx,0.0,0.0,8,0,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
689174845188386816,2016-01-18,Exceptional turnout for Fort Smith's celebration of Dr. King's life &amp; legacy-Grateful for opportunity to participate https://t.co/MSHHhDsw8z,Exceptional turnout Fort Smith celebration King life legacy Grateful opportunity participate MSHHhDsw,0.6666666666666666,1.0,2,1,en,5558312,Senator John Boozman,JohnBoozman,83150,781,Arkansas,True
