Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
918934284982996994,2017-10-13,I'm committed to working w/ @POTUS to constrain #Iran’s support for terrorism &amp; deny their path to a nuclear weapon https://t.co/hkxsLwK0Qo,committed working constrain #Iran support terrorism deny their path nuclear weapon hkxsLwK,-0.6597,0.0,97,389,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
918867953780776960,2017-10-13,".@SenatorCollins' decision to remain in the #Senate is important not only for the people of Maine, but for the nation as a whole.",decision remain #Senate important only people Maine nation whole,0.20000000000000004,0.7999999999999999,51,205,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
918558557615939584,2017-10-12,"""This country must not miss this opportunity"" for #taxreform
https://t.co/mTwrYwmdPY",This country must miss this opportunity #taxreform mTwrYwmdPY,0.3919,0.0,38,124,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
918541529194680320,2017-10-12,"As #obamacare continues to fail Americans, I’m pleased @POTUS is promoting affordable policies to better meet the needs of families.",#obamacare continues fail Americans pleased promoting affordable policies better meet needs families,0.16666666666666666,0.6,122,582,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
918298884711034881,2017-10-12,My statement regarding @POTUS’ intention to nominate Kirstjen Nielsen for @DHSgov Secretary https://t.co/2gGdFq5MiN,statement regarding intention nominate Kirstjen Nielsen Secretary gGdFq,0.0,0.0,70,164,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
918149588778999808,2017-10-11,We want to lower taxes &amp; simplify rates. We want to take more money out of Washington’s pocket &amp; put more in yours. https://t.co/PJ2jQeenWf,want lower taxes simplify rates want take more money Washington pocket more yours jQeenWf,0.5,0.5,37,146,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
917845481841143811,2017-10-10,"#TaxReform should be simple &amp; clear → Take more money out of Washington’s pocket &amp; put more in yours. @NBCNewsTHINK
https://t.co/lVXXkJWtYX",#TaxReform should simple clear Take more money Washington pocket more yours lVXXkJWtYX,0.275,0.4351190476190476,27,83,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
917813566484381698,2017-10-10,Thank you @POTUS and @EPAScottPruitt for repealing Obama-era harmful anti-coal job regulations https://t.co/XWBwIc2pLv,Thank repealing Obama harmful anti coal regulations XWBwIc,0.0516,0.0,154,606,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
917774865825976325,2017-10-10,"Our plan for #TaxReform is simple: Take more money out of Washington’s pocket and put more in yours.
@NBCNewsTHINK
https://t.co/PJ2jQeenWf",plan #TaxReform simple Take more money Washington pocket more yours jQeenWf,0.3333333333333333,0.4523809523809524,68,198,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
916348838897647616,2017-10-06,A fundamental overhaul of our tax code is a daunting task. Americans deserve real #taxreform ⏩ https://t.co/xh2XtxcWKt,fundamental overhaul code daunting task Americans deserve real #taxreform XtxcWKt,0.2,0.30000000000000004,27,94,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
916338908664860673,2017-10-06,"Our future ""depends on enacting bold #TaxReform"" #MFGDay17
https://t.co/6LiO4gP6if",future depends enacting bold #TaxReform #MFGDay,0.16666666666666666,0.3958333333333333,15,86,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
916321901592662017,2017-10-06,"When it comes to #TaxReform, we want to take more money out of Washington’s pockets and put more in yours. https://t.co/hAeM1bjdlK",When comes #TaxReform want take more money Washington pockets more yours hAeM bjdlK,0.5,0.5,75,269,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
916037756438106112,2017-10-05,A fundamental overhaul of our tax code is a daunting task. Americans deserve real #taxreform → https://t.co/xh2XtxcWKt,fundamental overhaul code daunting task Americans deserve real #taxreform XtxcWKt,0.2,0.30000000000000004,28,92,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
916026298413277185,2017-10-05,"#Senate Dems used to loudly advocate for #TaxReform, but now that the President has changed, their desire to work with us has too.",#Senate Dems used loudly advocate #TaxReform that President changed their desire work with,0.1,0.8,103,260,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
916026270168776704,2017-10-05,There’s no reason for #Senate Dems to launch attacks on the #TaxReform framework based on made-up details that aren’t actually in it.,There reason #Senate Dems launch attacks #TaxReform framework based made details that aren actually,-0.4404,0.1,74,218,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
916008350592192512,2017-10-05,"In short, our overall goal for #TaxReform is unleashing the full potential of the American #economy. https://t.co/xh2XtxcWKt",short overall goal #TaxReform unleashing full potential American #economy XtxcWKt,0.06999999999999999,0.37,20,64,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
915999563001008128,2017-10-05,"This Congress is committed to helping the #economy live up to its full potential again, which is why we are committed to passing #TaxReform.",This Congress committed helping #economy live full potential again which committed passing #TaxReform,0.1621212121212121,0.6833333333333332,69,254,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
915970709507264514,2017-10-05,House passage of their #budget today is another critical step forward to achieve #taxreform.,House passage their #budget today another critical step forward achieve #taxreform,-0.3182,0.8,52,154,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
915968078600695808,2017-10-05,#TaxReform is the single most important thing we can do today to get our #economy back on the right track. https://t.co/MgMh6sYuO7,#TaxReform single most important thing today #economy back right track MgMh sYuO,0.22285714285714286,0.45,34,105,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
915948597916684288,2017-10-05,"Under our #TaxReform plan, our first goal is to help families &amp; individuals succeed. Followed by biz, to create &amp; keep more jobs in the US. https://t.co/NmoHBMETCX",Under #TaxReform plan first goal help families individuals succeed Followed create keep more jobs NmoHBMETCX,0.375,0.41666666666666663,23,59,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
915933526566035457,2017-10-05,"The people of this nation deserve better. They deserve larger paychecks, more jobs, and better opportunities to get ahead. #TaxReform",people this nation deserve better They deserve larger paychecks more jobs better opportunities ahead #TaxReform,0.375,0.5,41,191,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
915933510011166722,2017-10-05,"Under Obama, many hardworking middle class Americans felt forgotten. Paychecks didn’t grow. Opportunities for work seemed bleak.",Under Obama many hardworking middle class Americans felt forgotten Paychecks didn grow Opportunities work seemed bleak,-0.16666666666666666,0.5,105,462,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
915698451014471681,2017-10-04,This funding request will ensure those providing critical support will have the resources to continue their work https://t.co/CONtIKKByc,This funding request will ensure those providing critical support will have resources continue their work CONtIKKByc,0.4588,0.8,27,57,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
915682457734787073,2017-10-04,It’s pretty simple when it comes to #taxreform https://t.co/CXfEPYjQi5,pretty simple when comes #taxreform CXfEPYjQi,0.125,0.6785714285714286,50,189,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
915655275759071232,2017-10-04,#TaxReform represents the single most important thing we can do today to get our economy back on track and give American workers a leg up. https://t.co/YlVmoy5awh,#TaxReform represents single most important thing today economy back track give American workers YlVmoy,0.16571428571428573,0.34285714285714286,21,73,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
915645053976109058,2017-10-04,"The Republican #TaxReform plan will turbo-charge the #economy
⬇️
https://t.co/o4uieNROYf",Republican #TaxReform plan will turbo charge #economy uieNROYf,0.0,0.0,20,77,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
915622086042931200,2017-10-04,#TaxReform is welcome and long overdue ➡️ https://t.co/uSo95ZmHsi,#TaxReform welcome long overdue ZmHsi,0.375,0.65,28,94,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
915602610656354306,2017-10-04,"Senator @JimInhofe is right. It's time for #TaxReform.
via @TheOklahoman
@InhofePress
https://t.co/EUtGumt2Ca",Senator right time #TaxReform EUtGumt,0.2857142857142857,0.5357142857142857,28,70,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
915589590961946625,2017-10-04,#TaxReform represents the single most important thing we can do today to get our economy back on track and give American workers a leg up. https://t.co/mK7jSuRXAp,#TaxReform represents single most important thing today economy back track give American workers jSuRXAp,0.16571428571428573,0.34285714285714286,31,75,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
915571599968997377,2017-10-04,"Americans have suffered through stagnant paychecks, lack of steady work &amp; retirement that seems to slip further away. #taxreform https://t.co/VLYEFAnsFJ",Americans have suffered through stagnant paychecks lack steady work retirement that seems slip further away #taxreform VLYEFAnsFJ,0.08333333333333333,0.5,58,194,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
915311592853721088,2017-10-03,The GOP's plan with #taxreform is simple https://t.co/Stiwuwqhj8,plan with #taxreform simple Stiwuwqhj,0.0,0.35714285714285715,61,227,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
915298474291339264,2017-10-03,"#Israel has been &amp; will continue to be our greatest ally in the Middle East. Thank you for all of your hard work on their behalf, @AmbDermer https://t.co/7fg4m9CLMN",#Israel been will continue greatest ally Middle East Thank your hard work their behalf CLMN,0.23611111111111108,0.5138888888888888,35,115,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
915287416721821696,2017-10-03,"The Left has made ""premature guesses based on partisan assumptions"" on #TaxReform
https://t.co/jyGljENHQi",Left made premature guesses based partisan assumptions #TaxReform jyGljENHQi,0.0,0.0,32,106,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
915264497228664832,2017-10-03,"This #budget will help put us on a better track w reduced spending, it will also give Congress the legislative means to enact #taxreform.",This #budget will help better track reduced spending will also give Congress legislative means enact #taxreform,0.5,0.5,22,94,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
915262702490136576,2017-10-03,"Our #budget gives a path to balance by slowing Washington’s spending, reducing taxes &amp; putting us on a trajectory for better economic growth",#budget gives path balance slowing Washington spending reducing taxes putting trajectory better economic growth,0.35,0.35,42,185,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
915245525523451904,2017-10-03,"Along w/ those in the #Senate, I'm committed to continuing to do our part to support relief along with @FEMA, @DeptofDefense, and the Admin",Along those #Senate committed continuing part support relief along with Admin,0.7845,0.0,22,76,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
915238768302546947,2017-10-03,This morning I met w/ #PuertoRico &amp; #VirginIslands elected officials to discuss the ongoing relief effort and the role the #Senate can play https://t.co/armFhQRJeC,This morning #PuertoRico #VirginIslands elected officials discuss ongoing relief effort role #Senate play armFhQRJeC,0.6705,0.0,39,94,en,1249982359,Leader McConnell,senatemajldr,886856,102,"Washington, DC",True
