Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
925078606052757505,2017-10-30,"I agree. It's wrong to increase taxes on the retirement savings of workers to pay for tax breaks for the top 1%. 
https://t.co/KTkBx2Dcnv",agree wrong increase taxes retirement savings workers breaks KTkBx Dcnv,-0.5,0.9,64,176,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
925030526561542145,2017-10-30,Serious indictments from independent Special Prosecutor Mueller. Investigation must continue unobstructed and reveal the truth.,Serious indictments from independent Special Prosecutor Mueller Investigation must continue unobstructed reveal truth,0.007936507936507945,0.45436507936507936,128,470,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
924712450523414529,2017-10-29,The #Packers have a bye week so how about some @Bucks! #fearthedeer,#Packers have week about some #fearthedeer,0.0,0.0,7,48,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
924297215648006145,2017-10-28,It’s past time for the Trump Administration to start cracking down on unfair prescription drug pricing. https://t.co/K3tbu7LtkA,past time Trump Administration start cracking down unfair prescription drug pricing LtkA,-0.30185185185185187,0.512962962962963,16,65,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
924016608208601088,2017-10-27,Washington must step up to be a stronger partner for local communities in the fight against the #opioid epidemic. https://t.co/khr2Bl8Qzw,Washington must step stronger partner local communities fight against #opioid epidemic,0.0,0.0,17,40,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
923977236063105029,2017-10-27,I'm working to protect &amp; improve our scenic trails so Wisconsinites can continue to enjoy the great outdoors! https://t.co/8FSFF3ajft https://t.co/UdRIF8MJSW,working protect improve scenic trails Wisconsinites continue enjoy great outdoors FSFF ajft UdRIF MJSW,0.6000000000000001,0.625,23,93,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
923928258982432772,2017-10-27,This week I was thrilled to catch up with @BeckyBlank on Capitol Hill. Thank you for all that you do for @UWMadison! #OnWisconsin https://t.co/ScMDKbEwNJ,This week thrilled catch with Capitol Hill Thank that #OnWisconsin ScMDKbEwNJ,0.6,0.7,5,36,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
923663028867891201,2017-10-26,"I’m working to give Wisconsinites more choices when it comes to quality, affordable health care. https://t.co/wwiW4Lx72K",working give Wisconsinites more choices when comes quality affordable health care wwiW,0.5,0.5,22,71,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
923638616491986945,2017-10-26,Workplace harassment is unacceptable. That’s why @RepDeLauro and I introduced the #FairEmployment Protection Act https://t.co/K5grwZHIyU,Workplace harassment unacceptable That introduced #FairEmployment Protection grwZHIyU,-0.7579,0.0,12,37,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
923618418686939138,2017-10-26,We need to take action to fight the #opioid epidemic. My statement: https://t.co/OHwdUHSmtV,need take action fight #opioid epidemic statement OHwdUHSmtV,0.1,0.1,20,42,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
923334610691543040,2017-10-25,"Eliminating state and local tax deductions in order to give massive tax cuts to the wealthy is simply a bad deal. 
https://t.co/NXTrwNJoYC",Eliminating state local deductions order give massive cuts wealthy simply deal NXTrwNJoYC,0.125,0.5892857142857143,106,206,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
923323290457989120,2017-10-25,"As the #FY18NDAA Conference Committee begins today, I'm pushing for strong Buy American requirements.
https://t.co/MUfdyKcUqd",NDAA Conference Committee begins today pushing strong American requirements MUfdyKcUqd,0.21666666666666665,0.36666666666666664,3,15,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
923259511833546752,2017-10-25,Congrats @SDJanesville for launching #IgniteMyFuture! You have a partner supporting #STEMed to prepare our students for the future.,Congrats launching #IgniteMyFuture have partner supporting #STEMed prepare students future,0.125,0.1875,26,27,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
923254102074650624,2017-10-25,"Last night, a narrow majority voted to repeal the @CFPB #RipoffClause. Washington must work to protect consumers, not big Wall Street banks. https://t.co/T9gJhEG7bK",Last night narrow majority voted repeal #RipoffClause Washington must work protect consumers Wall Street banks gJhEG,-0.1,0.23333333333333334,40,68,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
923240241351110656,2017-10-25,New CBO score shows our bipartisan health care stabilization legislation also decreases the deficit. Senate needs to act on this immediately https://t.co/3x3jyuQ6Ho,score shows bipartisan health care stabilization legislation also decreases deficit Senate needs this immediately jyuQ,0.128,0.0,41,84,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
922876352881217536,2017-10-24,"It’s time for @SecretaryRoss to put our American steel workers first, and crack down on unfair trade practices. https://t.co/u20wLTgis4",time American steel workers first crack down unfair trade practices wLTgis,-0.10138888888888889,0.40555555555555556,19,30,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
922811420667981824,2017-10-24,It’s not right to ask working families to pay for tax cuts for the top 1% https://t.co/iW0CrhY55P,right working families cuts CrhY,0.2857142857142857,0.5357142857142857,246,532,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
922619903257010176,2017-10-24,"If we provide tax relief to #MadeInWI start-ups, we can free up investments to create jobs and grow our economy. https://t.co/rvmDPecyWP",provide relief #MadeInWI start free investments create jobs grow economy rvmDPecyWP,0.4,0.8,35,85,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
922598912787087361,2017-10-23,"Last month at @SentryEquipment in Oconomowoc, I announced my Worker Owned Wealth Act to boost employee ownership. https://t.co/UX6mOyeK5p",Last month Oconomowoc announced Worker Owned Wealth boost employee ownership mOyeK,0.7096,0.06666666666666667,10,22,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
922598835863674881,2017-10-23,"Let’s make October National #EmployeeOwnership Month! When workers have a seat at the table, it leads to higher wages and job security. https://t.co/ZBRRWbK9Y5",make October National #EmployeeOwnership Month When workers have seat table leads higher wages security ZBRRWbK,0.25,0.5,27,48,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
922557105034457089,2017-10-23,"I believe Wisconsin families need a tax break and that's what I'm working for.
https://t.co/Ar20xombTG",believe Wisconsin families need break that what working xombTG,0.0,0.0,31,86,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
922517499140280320,2017-10-23,Wisconsinites deserve answers on whether we have all of the tools necessary to fight the opioid epidemic. https://t.co/F1kTFiGkME,Wisconsinites deserve answers whether have tools necessary fight opioid epidemic kTFiGkME,-0.3818,1.0,7,33,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
921843967536386048,2017-10-21,RT @gener8tor: Thanks @SenatorBaldwin for talking with us about your Support Our Startups Act! We proudly support this legislation to help…,Thanks talking with about your Support Startups proudly support this legislation help,0.5,0.6,5,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
921833895515033601,2017-10-21,"@gener8tor Great to see some of our many outstanding #MadeInWI start-ups today, including @BrightCellars! https://t.co/wT9sBdoFg8",Great some many outstanding #MadeInWI start today including sBdoFg,0.6,0.7083333333333334,8,20,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
921829115728195584,2017-10-21,@gener8tor My tax reform will provide relief for our #MadeInWI start-ups so they can invest in jobs. https://t.co/v9OtKoekJm,reform will provide relief #MadeInWI start they invest jobs OtKoekJm,0.4767,0.0,9,17,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
921828105278410752,2017-10-21,@gener8tor Wisconsin small businesses need a tax break. That’s why I introduced a tax reform to help create jobs &amp; boost start-up growth. https://t.co/c1RcdVm5cQ,Wisconsin small businesses need break That introduced reform help create jobs boost start growth RcdVm,-0.25,0.4,7,15,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
921825954955190272,2017-10-21,I visited @gener8tor in Milwaukee today to meet with start-up business leaders about how to support innovation &amp; grow our #MadeInWI economy. https://t.co/SaogabHQ8R,visited Milwaukee today meet with start business leaders about support innovation grow #MadeInWI economy SaogabHQ,0.6486,0.0,22,63,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
921480741858500613,2017-10-20,I support the bipartisan effort to stabilize health insurance markets and help lower costs for Wisconsin families https://t.co/OoOHUmYHTH,support bipartisan effort stabilize health insurance markets help lower costs Wisconsin families OoOHUmYHTH,0.4939,0.0,32,118,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
921402709818867713,2017-10-20,"As we celebrate the 45th anniversary of the #CleanWaterAct  let’s work to protect our Great Lakes, rivers &amp; streams https://t.co/AhfyN9y6pC",celebrate anniversary #CleanWaterAct work protect Great Lakes rivers streams AhfyN,0.8,0.75,37,78,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
921129978493915138,2017-10-19,"It's #SpiritDay! Together, let's stand up to bullying and support #LGBT youth. 💜 https://t.co/Xy1tyi6c73",#SpiritDay Together stand bullying support #LGBT youth,-0.296,0.0,48,186,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
921099180285841413,2017-10-19,Wisconsin families need a tax break and that's what I'm working for. Read more about my amendment here: https://t.co/nvvdzA8sEx,Wisconsin families need break that what working Read more about amendment here nvvdzA,0.5,0.5,5,23,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
921098426305208320,2017-10-19,It’s not right to make Wisconsin working families pay for tax breaks for the top 1% with rising deficits and cuts to Medicare and Medicaid.,right make Wisconsin working families breaks with rising deficits cuts Medicare Medicaid,0.2857142857142857,0.5357142857142857,23,49,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
921098286790004737,2017-10-19,"This budget fast tracks huge tax breaks for the wealthy, blows a hole in the deficit and puts Medicare and Medicaid on the chopping block.",This budget fast tracks huge breaks wealthy blows hole deficit puts Medicare Medicaid chopping block,0.3666666666666667,0.8333333333333334,20,19,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
921097571560513536,2017-10-19,"Right now, the Senate is voting on my budget amendment that stops the GOP plan from increasing the deficit with tax breaks for the top. https://t.co/kycZPhREjC",Right Senate voting budget amendment that stops plan from increasing deficit with breaks kycZPhREjC,0.2857142857142857,0.5357142857142857,64,138,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
921043330305286144,2017-10-19,"Higher education should be a path to prosperity, not a path into debt. I’m fighting to protect Wisconsin students from scams. https://t.co/MPQpPJAgRV",Higher education should path prosperity path into debt fighting protect Wisconsin students from scams MPQpPJAgRV,0.25,0.5,35,81,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
921018986741092352,2017-10-19,"It's #ForestProductsWeek! Together, let's #CelebrateFP and the important role timber and paper play in our #MadeInWI economy. https://t.co/rUuxcoBItj",#ForestProductsWeek Together #CelebrateFP important role timber paper play #MadeInWI economy rUuxcoBItj,0.4,1.0,6,14,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
920773070062784512,2017-10-18,Today I made it clear to the Canadian Ambassador that NAFTA renegotiation must work for our dairy farmers and #MadeInWI economy. #BuyAmerica https://t.co/8cUPDZoz5D,Today made clear Canadian Ambassador that NAFTA renegotiation must work dairy farmers #MadeInWI economy #BuyAmerica cUPDZoz,0.10000000000000002,0.3833333333333333,19,47,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
920685163104829440,2017-10-18,We must protect students from student loan scams. @SenBillNelson and I are calling on @BetsyDeVosED to take action. https://t.co/N8rCdMf6vk,must protect students from student loan scams calling take action rCdMf,0.1,0.1,29,83,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
920453629529804801,2017-10-18,My statement on the bipartisan Alexander-Murray health care agreement: https://t.co/xGVrK2WGVA,statement bipartisan Alexander Murray health care agreement xGVrK WGVA,0.7506,0.0,42,119,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
920293106129530880,2017-10-17,We need to work across party lines and bring down rising drug prices. Follow along with the hearing here: https://t.co/wi56B7gMJd,need work across party lines bring down rising drug prices Follow along with hearing here gMJd,-0.15555555555555559,0.2888888888888889,9,35,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
920292995257249794,2017-10-17,We must do more to take on sky-high drug prices. My bipartisan reform will bring relief to American families. https://t.co/ppNqLASQJC,must more take high drug prices bipartisan reform will bring relief American families ppNqLASQJC,0.22,0.3466666666666667,10,33,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
920051857799696386,2017-10-16,We must take on rising drug prices. My bipartisan #FAIRDrugPricing Act takes action. Looking forward to tomorrow's Health Committee hearing.,must take rising drug prices bipartisan #FAIRDrugPricing takes action Looking forward tomorrow Health Committee hearing,0.1,0.1,32,108,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
920010210261028864,2017-10-16,"The White House must pull Marino's nomination. We need a drug czar working for families, not big pharma corporations
https://t.co/8ugpgvWpqG",White House must pull Marino nomination need drug czar working families pharma corporations ugpgvWpqG,0.0,0.0,115,259,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
919964050917871616,2017-10-16,I’m calling on @EPA and @OSHA_DOL to expand their investigations to protect communities across America. https://t.co/NIuc2zEbFH,calling expand their investigations protect communities across America NIuc zEbFH,0.5994,0.0,16,29,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
919601264635404293,2017-10-15,It’s gameday. Let’s do this. #GBvsMIN #GoPackGo https://t.co/Jwi5Xvs8uF,gameday this #GBvsMIN #GoPackGo,0.0,0.0,12,45,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
919269830917787654,2017-10-14,"This is an incredible interview with Oscar, a UW-Whitewater student and Dreamer making his voice heard.
https://t.co/8Ix1PTWMHE",This incredible interview with Oscar Whitewater student Dreamer making voice heard PTWMHE,0.9,0.9,13,26,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
919212928162783232,2017-10-14,"1,200 people in Wausau could lose their care unless Congress acts and passes our bipartisan CHIME Act. https://t.co/xuKnKWsXVu",people Wausau could lose their care unless Congress acts passes bipartisan CHIME xuKnKWsXVu,0.128,0.0,19,34,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
919212564491440128,2017-10-14,"A must-read of what Washington inaction will mean for the health care of Wisconsinites in Wausau.
https://t.co/s16NsswN0j",must read what Washington inaction will mean health care Wisconsinites Wausau NsswN,-0.3125,0.6875,66,69,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
918884915269324800,2017-10-13,President Trump’s plan to cut off cost-sharing reduction payments will lead to higher costs for Wisconsinites. https://t.co/tP9KVHfrNQ https://t.co/EqhjQWKhjB,President Trump plan cost sharing reduction payments will lead higher costs Wisconsinites KVHfrNQ EqhjQWKhjB,0.25,0.5,46,71,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
918825524079800321,2017-10-13,"People can't afford higher premiums, we need bipartisan action to lower health care costs. Congress must act to fund cost sharing payments.",People afford higher premiums need bipartisan action lower health care costs Congress must fund cost sharing payments,0.175,0.3,34,75,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
918825233049620480,2017-10-13,"Trump's sabotage led to a 35% premium spike. Now he’s ending cost sharing payments that make health care affordable for 110,000 in Wisconsin https://t.co/ghkVCyoHnN",Trump sabotage premium spike ending cost sharing payments that make health care affordable Wisconsin ghkVCyoHnN,0.3818,0.0,105,138,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
918604695811145728,2017-10-12,Happy #NationalFarmersDay to our hardworking Wisconsinites who are moving our rural communities forward! https://t.co/2DhEkacaiM,Happy #NationalFarmersDay hardworking Wisconsinites moving rural communities forward DhEkacaiM,0.4,0.5,18,47,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
918592075087667200,2017-10-12,"With this executive order, @realDonaldTrump is yet again acting to sabotage Wisconsin’s health care system at the expense of families. https://t.co/0CCURZAcme",With this executive order again acting sabotage Wisconsin health care system expense families CCURZAcme,-0.0516,0.0,114,227,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
918219500822192129,2017-10-11,Great to announce the #StrongerWayAct with @CoryBooker at @CA_PPI last week! https://t.co/JPG986G9Ov,Great announce #StrongerWayAct with last week,0.4,0.4083333333333333,4,14,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
917858282672238592,2017-10-10,You have to watch Kimberly’s story. This is why the #StrongerWayAct is so important. https://t.co/gKS6IxyMEm,have watch Kimberly story This #StrongerWayAct important IxyMEm,0.4,1.0,9,20,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
917838512644415489,2017-10-10,"We should meet the challenge of taking on climate change with a state-federal partnership to cut carbon pollution, not walk away from it. https://t.co/xjBz53Tk9a",should meet challenge taking climate change with state federal partnership carbon pollution walk away from xjBz,0.0772,0.0,24,71,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
917824302099054592,2017-10-10,Our #StrongerWayAct is tax reform that rewards work. https://t.co/9ehPD9hIPU,#StrongerWayAct reform that rewards work ehPD hIPU,0.4767,0.0,10,8,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
917781682639507456,2017-10-10,UW-La Crosse students were depending on Washington to #SavePerkinsNow and they were let down. More in @theracquet:  https://t.co/2mPeDYO3ic,Crosse students were depending Washington #SavePerkinsNow they were down More mPeDYO,0.17222222222222222,0.3944444444444445,16,15,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
917359141122969600,2017-10-09,I will miss my dear friend Jerry Kleczka. We've lost someone whose public service was always defined by helping Wisconsin working families.,will miss dear friend Jerry Kleczka lost someone whose public service always defined helping Wisconsin working families,0.6249,0.06666666666666667,7,34,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
917119159007367169,2017-10-08,Sunday is game day! #GoPackGo #GBvsDAL 🧀🏈 https://t.co/SArSBd090M,Sunday game #GoPackGo #GBvsDAL SArSBd,-0.4,0.4,10,43,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
917073353856258048,2017-10-08,"Tax reform needs to reward work, raise incomes &amp; help working families keep more of what they earn. #StrongerWayAct https://t.co/sNNSnUeYxo",reform needs reward work raise incomes help working families keep more what they earn #StrongerWayAct sNNSnUeYxo,0.5,0.5,23,41,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
917027556032950273,2017-10-08,"I am fighting for Dreamers like Yessenia.
https://t.co/PZEdMbnfZL",fighting Dreamers like Yessenia PZEdMbnfZL,0.0,0.0,22,95,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
916805844636925952,2017-10-07,.@BadgerFootball has brought home the Freedom Trophy 4 straight times. Tonight will be number 5! 🏆 #OnWisconsin https://t.co/8aCUabL4bC,brought home Freedom Trophy straight times Tonight will number #OnWisconsin aCUabL,0.2,0.4,9,51,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
916736634938204160,2017-10-07,"The #StrongerWayAct is tax reform legislation that rewards the hard work of Wisconsinites.
https://t.co/quDmwnzTUD https://t.co/kug4VTXgLY",#StrongerWayAct reform legislation that rewards hard work Wisconsinites quDmwnzTUD VTXgLY,-0.2916666666666667,0.5416666666666666,10,18,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
916697629630849024,2017-10-07,I'm calling on @SEC_Enforcement to investigate this. Wisconsinites deserve answers. https://t.co/shlUPLohex,calling investigate this Wisconsinites deserve answers shlUPLohex,0.0,0.0,27,56,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
916658370404286464,2017-10-07,Yesterday @CoryBooker and I introduced new bold tax reform legislation in Milwaukee: The #StrongerWayAct https://t.co/BpyKaI1Q8n https://t.co/ANncg6drGC,Yesterday introduced bold reform legislation Milwaukee #StrongerWayAct BpyKaI ANncg drGC,0.3333333333333333,0.6666666666666666,33,75,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
916443241364512768,2017-10-06,Thank you to everyone that came out to @Comm_Advocates today to help @CoryBooker and I introduce the #StrongerWayAct! https://t.co/peIvIrAscS,Thank everyone that came today help introduce #StrongerWayAct peIvIrAscS,0.6369,0.0,13,46,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
916417060468649984,2017-10-06,I am committed to continuing our fight to do the right thing for Dreamers and pass the Dream Act. https://t.co/FC6W2NyHDT,committed continuing fight right thing Dreamers pass Dream NyHDT,0.2857142857142857,0.5357142857142857,22,97,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
916402181833674752,2017-10-06,"Happy #MFGDay17, Wisconsin! Today we celebrate manufacturing, the backbone of our #MadeInWI economy!  🔧⚙🔩 https://t.co/1vIJYOnxfO",Happy #MFGDay Wisconsin Today celebrate manufacturing backbone #MadeInWI economy vIJYOnxfO,0.8,1.0,13,24,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
916394689716252672,2017-10-06,Willie used a transitional job to help him get a job he loves. #StrongerWayAct makes a national commitment to transitional jobs. https://t.co/HRU8TC8XNd,Willie used transitional help loves #StrongerWayAct makes national commitment transitional jobs,0.8402,0.0,5,10,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
916394486703337472,2017-10-06,Kimberly told her story on how the EITC helped her reach her goal of becoming a nurse. #StrongerWayAct expands EITC to help working families https://t.co/pnDjWHTnka,Kimberly told story EITC helped reach goal becoming nurse #StrongerWayAct expands EITC help working families pnDjWHTnka,0.45,0.8500000000000001,4,13,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
916394257023406080,2017-10-06,A special thank you to Kimberly and Willie who shared their stories about how #StrongerWayAct would help families &amp; individuals in Wisconsin https://t.co/oHtVD6TwCn,special thank Kimberly Willie shared their stories about #StrongerWayAct would help families individuals Wisconsin oHtVD TwCn,0.35714285714285715,0.5714285714285714,5,20,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
916391728344580101,2017-10-06,RT @CA_PPI: We were delighted to host @SenatorBaldwin &amp; @CoryBooker for their #StrongerWayAct announcement. Let's reward hard work with hig…,were delighted host their #StrongerWayAct announcement reward hard work with,0.20416666666666664,0.6208333333333333,5,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
916391591123791872,2017-10-06,"RT @RepDanielRiemer: Proud to stand w/ @SenatorBaldwin to support her efforts to reward dignity of work, &amp; the path it leads to the middle…",Proud stand support efforts reward dignity work path leads middle,0.4,0.5,3,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
916380290288963585,2017-10-06,"The latest health care sabotage from the Trump Admin attacks women’s health, raising costs for birth control they rely on. #HandsOffMyBC https://t.co/R1QiwG0gOv",latest health care sabotage from Trump Admin attacks women health raising costs birth control they rely #HandsOffMyBC QiwG,0.5,0.9,51,78,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
916347822332669952,2017-10-06,Thank you to @Comm_Advocates for being our partners in the #StrongerWayAct and hosting us today! https://t.co/WAFD973341,Thank being partners #StrongerWayAct hosting today WAFD,0.3612,0.0,3,20,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
916345974758526976,2017-10-06,"RT @thinkprogress: Democrats unveil tax plan that, unlike GOP's, would actually help working families https://t.co/SIkZccXpM5 https://t.co/…",Democrats unveil plan that unlike would actually help working families SIkZccXpM,0.4019,0.1,88,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
916342912992112646,2017-10-06,Too many people are being left behind by Washington when tax reform should help them get ahead. #StrongerWayAct https://t.co/BpyKaI1Q8n,many people being left behind Washington when reform should help them ahead #StrongerWayAct BpyKaI,0.033333333333333326,0.39999999999999997,17,29,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
916340650001469440,2017-10-06,Our #StrongerWayAct is bold tax reform that rewards work &amp; raises incomes for working families. https://t.co/P8tsQsNryH,#StrongerWayAct bold reform that rewards work raises incomes working families tsQsNryH,0.3333333333333333,0.6666666666666666,16,32,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
916339537206566912,2017-10-06,"RT @MSpicuzzaMJS: .@SenatorBaldwin &amp; @SenBooker are announcing their ""Stronger Way"" tax overhaul proposal in the @cityofmilwaukee",announcing their Stronger overhaul proposal,0.3818,0.0,5,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
916337543981002753,2017-10-06,"Excited to be in Milwaukee today with my friend @CoryBooker to announce our new tax reform legislation, the #StrongerWayAct. https://t.co/2bNIlQYaom",Excited Milwaukee today with friend announce reform legislation #StrongerWayAct bNIlQYaom,0.375,0.75,26,75,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
916293996925906944,2017-10-06,"A first look at the #StrongerWayAct from @politico's @morningmoneyben
https://t.co/CFNPFUHaPs https://t.co/qUUS7wooGH",first look #StrongerWayAct from CFNPFUHaPs qUUS wooGH,0.25,0.3333333333333333,24,39,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,109229,2657,"Washington, D.C.",True
