Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1128752569873051653,2019-05-15,"It's National Military Appreciation Month, but we have good reason to celebrate our troops year-round, because they serve year-round, willingly accepting limitations on their own freedom and comforts so that their fellow Americans can live in freedom and security. https://t.co/BcLpuNiOIg",National Military Appreciation Month have good reason celebrate troops year round because they serve year round willingly accepting limitations their freedom comforts that their fellow Americans live freedom security BcLpuNiOIg,0.09772727272727272,0.4583333333333333,125,498,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
1128682740751138816,2019-05-15,"Moscow will use the Nord Stream II pipeline to split Eastern European nations away from those of Central and Western Europe. The German government must deny Putin this opportunity to weaken the NATO alliance. If Berlin won't act, the United States will. https://t.co/U2GcMVmhry",Moscow will Nord Stream pipeline split Eastern European nations away from those Central Western Europe German government must deny Putin this opportunity weaken NATO alliance Berlin United States will GcMVmhry,0.1027,0.0625,62,155,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
1128654770250625025,2019-05-15,"Some Chinese scientists hide their ties to the People’s Liberation Army to study in America. My bill would require security checks on Chinese nationals who want to study sensitive technology.
https://t.co/mtNkQr4ul1",Some Chinese scientists hide their ties People Liberation Army study America bill would require security checks Chinese nationals want study sensitive technology mtNkQr,0.03333333333333333,0.3,176,488,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
1128410668137426950,2019-05-14,"When China can’t copy our military tech, they send their scientists to American universities to steal it. My bill would keep Chinese military scientists far away from our campuses &amp; labs: https://t.co/xpmVHokcJx",When China copy military tech they send their scientists American universities steal bill would keep Chinese military scientists away from campuses labs xpmVHokcJx,-0.05,0.05,287,791,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
1128388359682916353,2019-05-14,Honored to receive an award for supporting law enforcement from the National Association of Police Organizations. I am proud to back the Blue and stand with the brave men and women protecting Arkansas. https://t.co/3CcH7FL6Ss,Honored receive award supporting enforcement from National Association Police Organizations proud back Blue stand with brave women protecting Arkansas,0.37,0.47000000000000003,53,268,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
1128363813596815361,2019-05-14,"Western companies that work with Chinese military researchers are selling the rope they’ll use to hang us—and the whole world.
https://t.co/TpnfsoN50Q",Western companies that work with Chinese military researchers selling rope they hang whole world TpnfsoN,0.025,0.125,122,225,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
1128339031580921856,2019-05-14,"Chinese military scientists have researched target acquisition, facial recognition, &amp; hypersonic jet engines at our top schools.
 
These are tools to control the Chinese people &amp; threaten the world. We have to stop them.
https://t.co/7gLycd0Bu1",Chinese military scientists have researched target acquisition facial recognition hypersonic engines schools These tools control Chinese people threaten world have stop them gLycd,-0.025,0.025,226,513,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
1128321458558705665,2019-05-14,"The Chinese People’s Liberation Army is being armed with help from American colleges &amp; tech companies. This is beyond dangerous. Keeping PLA scientists off our campuses is a basic act of self-defense.
https://t.co/Z9fWWvWCVv",Chinese People Liberation Army being armed with help from American colleges tech companies This beyond dangerous Keeping scientists campuses basic self defense fWWvWCVv,-0.15,0.25625,63,145,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
1128043073877884929,2019-05-13,"Vladimir Putin and Xi Jinping continue to expand and modernize their nuclear arsenals. Future arms-control agreements must take into account both the Russian and Chinese threats, while ensuring we don't place one-sided nuclear restrictions on ourselves.
https://t.co/iwSVgQARBG",Vladimir Putin Jinping continue expand modernize their nuclear arsenals Future arms control agreements must take into account both Russian Chinese threats while ensuring place sided nuclear restrictions ourselves iwSVgQARBG,0.4019,0.041666666666666664,92,337,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
1128032012596600832,2019-05-13,"Sojas Wagle and Rachel Stall represented Arkansas in D.C. last week as two of 161 high school seniors named Presidential Scholars. Congratulations to them both, they’ve made our state proud. https://t.co/2P1MFWWR9P",Sojas Wagle Rachel Stall represented Arkansas last week high school seniors named Presidential Scholars Congratulations them both they made state proud MFWWR,0.32,0.5355555555555555,18,121,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
1126940561989099520,2019-05-10,"Military spouses are equal partners in the defense of this nation, and they deserve our deepest gratitude on Military Spouse Appreciation Day.",Military spouses equal partners defense this nation they deserve deepest gratitude Military Spouse Appreciation,-0.06666666666666667,0.15,313,1698,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
1126883523711971329,2019-05-10,"Russian operatives have plotted coups across Eastern Europe. Montenegro is fighting back to defend its sovereignty. A bold example for all of Europe to follow.
https://t.co/B8Pwko9pzI",Russian operatives have plotted coups across Eastern Europe Montenegro fighting back defend sovereignty bold example Europe follow Pwko,0.1111111111111111,0.2222222222222222,35,135,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
1126597579893088265,2019-05-09,"RT @SecondLady: Joined @SenTomCotton, @SenatorShaheen, @RepJimBanks, &amp; @RepSusanDavis to help announce legislation to improve military spou…",Joined help announce legislation improve military spou,-0.1,0.1,522,0,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
1126591434826579969,2019-05-09,"Brittany Boccher, a Military Spouse of the Year from Little Rock, joined me in Washington today to fix the occupational licensing problem. It's not fair to ask teachers, nurses, &amp; counselors in military families to recertify their licenses each time a servicemember is reassigned. https://t.co/HJt8VKml2m",Brittany Boccher Military Spouse Year from Little Rock joined Washington today occupational licensing problem fair teachers nurses counselors military families recertify their licenses each time servicemember reassigned VKml,0.078125,0.4,33,147,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
1126584523490304010,2019-05-09,"Military families shoulder heavy loads for our country—they shouldn’t also have to worry about state regulations that prevent wives or husbands from working in their own profession. My bill will ensure spouses can pursue their careers uninterrupted.
https://t.co/dmHeah81Xe",Military families shoulder heavy loads country they shouldn also have worry about state regulations that prevent wives husbands from working their profession bill will ensure spouses pursue their careers uninterrupted dmHeah,-0.10000000000000002,0.19999999999999998,77,302,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
1126576222643851266,2019-05-09,"1/3 of military spouses work in a field that requires an occupational license, and too many of them are forced to recertify every time they move between states. Today I introduced legislation w/ Second Lady Pence and @SenatorShaheen to solve that problem. https://t.co/4UmZRFeWAW",military spouses work field that requires occupational license many them forced recertify every time they move between states Today introduced legislation Second Lady Pence solve that problem UmZRFeWAW,0.024999999999999994,0.2,333,1522,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
1126570398278135809,2019-05-09,"Any attempt to invest in the Iranian market, under any circumstances other than Iran's complete and verifiable cessation of its full range of malign activities, will be fraught with huge legal and financial risks.
https://t.co/1ZpJqUgS3z",attempt invest Iranian market under circumstances other than Iran complete verifiable cessation full range malign activities will fraught with huge legal financial risks ZpJqUgS,0.15416666666666667,0.40416666666666673,141,271,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
1126560947160723456,2019-05-09,"We owe an enormous debt to Gold Star families whose loved ones fell defending our flag—the last thing they deserve is a tax hike. Our bipartisan bill would fix a disgraceful, unintended consequence of tax reform and prevent overtaxing of these families. https://t.co/XEnuxChfds",enormous debt Gold Star families whose loved ones fell defending flag last thing they deserve hike bipartisan bill would disgraceful unintended consequence reform prevent overtaxing these families XEnuxChfds,0.2333333333333333,0.5888888888888889,83,321,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
1126323038063079424,2019-05-09,To the Ayatollah and all the rulers of Iran: Happy anniversary. https://t.co/mmWVQXLyDm,Ayatollah rulers Iran Happy anniversary mmWVQXLyDm,0.8,1.0,377,1343,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
1126272882991140864,2019-05-08,Anna and I always look forward to participating in the #MODGourmetGala event for a cause so important to our family. Tonight we served “Annie’s Applesauce” as a treat while advocating for the health of all mothers and infants. https://t.co/oowRhF4cPv,Anna always look forward participating #MODGourmetGala event cause important family Tonight served Annie Applesauce treat while advocating health mothers infants oowRhF,0.4,1.0,28,94,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
1126234562986684418,2019-05-08,"I’m glad the administration is requiring drug companies to disclose the price of their drugs in TV ads. Americans deserve to know the cost of their healthcare, and increased transparency can help lower prices.

https://t.co/nR1dgojc3k",glad administration requiring drug companies disclose price their drugs Americans deserve know cost their healthcare increased transparency help lower prices dgojc,0.5,1.0,79,345,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
1126227258589556737,2019-05-08,"My resolution serves as a reminder that investment in Iran will face huge legal and financial risks. Businesses should not put themselves in that compromising position, and our European partners should not give in to Iran's high-stakes nuclear blackmail.
 
https://t.co/HRPRBtOedl",resolution serves reminder that investment Iran will face huge legal financial risks Businesses should themselves that compromising position European partners should give Iran high stakes nuclear blackmail HRPRBtOedl,0.15200000000000002,0.328,60,156,en,968650362,Tom Cotton,SenTomCotton,151256,354,,True
