Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1029781635619872768,2018-08-15,"RT @Chiefs: ""Great to have the military out at #ChiefsCamp."" - Andy Reid https://t.co/pqAciIuVLp",Great have military #ChiefsCamp Andy Reid pqAciIuVLp,0.35000000000000003,0.425,33,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1029491605290606592,2018-08-14,👉 @NFIB Small Business Optimism Index Nears Survey High in July  https://t.co/cNaV8h7CLH,Small Business Optimism Index Nears Survey High July cNaV,-0.045,0.47,4,5,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1029484056046723073,2018-08-14,From @KMBC: New Kansas City-area addiction program works to help mothers and newborns https://t.co/1qyddF0hCa,From Kansas City area addiction program works help mothers newborns qyddF,0.4019,0.0,5,9,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1029472257951891456,2018-08-14,Congratulations to the 9 Nichols Career Center students who competed in the SkillsUSA National Championships in various skilled trades - 2 of the students even won 1st place in their categories https://t.co/EbM71qryli,Congratulations Nichols Career Center students competed SkillsUSA National Championships various skilled trades students even place their categories qryli,0.13333333333333333,0.3666666666666667,7,13,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1029448236921225217,2018-08-14,"#TaxReform works ➡️ ""The typical American household will benefit from more than $26,000 in increased take-home pay between 2018 and 2027. The average family of four can expect over $44,000 of increased take-home pay."" https://t.co/MAEqTk21IQ",#TaxReform works typical American household will benefit from more than increased take home between average family four expect over increased take home MAEqTk,0.045833333333333344,0.35,4,9,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1029423563093299206,2018-08-14,"RT @Cardinals: About last night...

▪️We recorded our 10th walk-off W of 2018, 7th walk-off via HR!
▪️We are nine games over .500, our high…",About last night recorded walk walk nine games over high,0.08,0.3033333333333333,185,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1029388657340416001,2018-08-14,RT @KMOV: Barnes-Jewish hospital ranked #11 on America's Best Hospitals list https://t.co/tXb1gbzY9E https://t.co/lEjoGABRZw,Barnes Jewish hospital ranked America Best Hospitals list gbzY lEjoGABRZw,0.5,0.15,6,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1029110342994067456,2018-08-13,"Nearly 90,000 pages of documents from Judge Kavanaugh’s time in the White House have been released https://t.co/EIjUOqp0p1",Nearly pages documents from Judge Kavanaugh time White House have been released EIjUOqp,0.05,0.2,17,33,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1029099018037555201,2018-08-13,From @Fox4KC: #KCMO police teach kids bike safety as Blue Hills community bands together 🚲 https://t.co/EMsmnOG0bt,From #KCMO police teach kids bike safety Blue Hills community bands together EMsmnOG,0.4215,0.1,2,8,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1029085990588227584,2018-08-13,🚨 @POTUS signs #FY19NDAA into law - giving troops the largest pay increase in nearly a decade https://t.co/gjvcEaUb6Z,signs NDAA into giving troops largest increase nearly decade gjvcEaUb,0.1,0.4,9,26,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1029083216022568967,2018-08-13,RT @kolr10kozl: Mid-Missouri Hospitals to Launch Pilot Program to Help Opioid Addicts https://t.co/mPgBLjs4Cr https://t.co/Nm5e7BSj0o,Missouri Hospitals Launch Pilot Program Help Opioid Addicts mPgBLjs,0.4019,0.0,2,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1029042860845395968,2018-08-13,The medical professionals and staff who work in health centers make a real difference in the lives of their patients &amp; the communities they serve. Thank you for your commitment to providing care. #NHCW18 https://t.co/ThW0vZz7kG,medical professionals staff work health centers make real difference lives their patients communities they serve Thank your commitment providing care #NHCW,0.1,0.15000000000000002,15,40,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1028023683410022401,2018-08-10,Via @stltoday: St. Louis-made app SirenGPS helps first responders in emergencies https://t.co/lW8zQNtW2f,Louis made SirenGPS helps first responders emergencies zQNtW,0.25,0.3333333333333333,3,7,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1027998161682538496,2018-08-10,"Today marks the 157th Anniversary of the Battle of Wilson’s Creek. Appreciate @NatlParkService’s great work to preserve and commemorate this National Battlefield, located in Republic #MO https://t.co/gGDpqqrhTo",Today marks Anniversary Battle Wilson Creek Appreciate great work preserve commemorate this National Battlefield located Republic gGDpqqrhTo,0.8,0.75,9,23,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1027983967545384960,2018-08-10,"#OTD 197 years ago, Missouri became the 24th state to join the Union. https://t.co/5Yd7739Xj5",#OTD years Missouri became state join Union,0.296,0.0,16,40,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1027978951656914944,2018-08-10,RT @kolr10kozl: Party and Parade Kicks off Birthplace of Route 66 Festival Today https://t.co/qqoXcTfWN0 https://t.co/UF42hEQ3QB,Party Parade Kicks Birthplace Route Festival Today qqoXcTfWN,-0.25,0.23333333333333334,3,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1027644831051468801,2018-08-09,From @KQ2: Unclaimed Purple Heart belongs to man with last known address in #StJoeMo https://t.co/AsLs19jm7o,From Unclaimed Purple Heart belongs with last known address #StJoeMo AsLs,0.0,0.06666666666666667,5,5,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1027634006140092416,2018-08-09,Here’s what #taxreform means for employees at #STL-based Emerson Electric https://t.co/qaaalgCte6 https://t.co/bsTF9Z5ORp,Here what #taxreform means employees #STL based Emerson Electric qaaalgCte bsTF,0.0,0.0,10,24,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1027611490369642498,2018-08-09,.@WOWAquarium hit the road to visit Monett https://t.co/6lNtU6UJO5,road visit Monett lNtU,0.0,0.0,2,5,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1027594861787140096,2018-08-09,📢 @MOStateFair opens its door today for the 117th annual fair https://t.co/EoZmLJfTp0,opens door today annual fair EoZmLJfTp,0.7,0.9,6,11,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1027588675587268608,2018-08-09,"RT @mososports: “The harder you work, the harder it is to surrender.” – Vince Lombardi #FallCamp18 #MSSU #CountdownToKickoff 🦁🏈 https://t.c…",harder work harder surrender Vince Lombardi #FallCamp #MSSU #CountdownToKickoff,-0.1,0.0,67,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1027278471142277120,2018-08-08,"RT @139AW: https://t.co/sf1wDgXz4j

Last week, the Advanced Airlift Tactics Training Center hosted the 5th annual MAF Data Link User Group…",wDgXz Last week Advanced Airlift Tactics Training Center hosted annual Data Link User Group,0.10000000000000002,0.25555555555555554,2,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1027269585639272448,2018-08-08,"RT @WOWaquarium: On your trip through the Wildlife Galleries, you’ll get to experience the adventures of Lewis and Clark as you explore nea…",your trip through Wildlife Galleries experience adventures Lewis Clark explore,0.34,0.0,8,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1027247830061248512,2018-08-08,"The unemployment rate “slipped below 4% again, to 3.9%, as more people found work.The jobless rate is at a nearly two-decade low.” https://t.co/lakyWZX2sN",unemployment rate slipped below again more people found work jobless rate nearly decade lakyWZX,0.3,0.45,11,38,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1026936487542181888,2018-08-07,RT @SenateGOP: Wages are on the rise. ⬆️ Average hourly earnings rose to $27.05/hour. #JobsReport https://t.co/79AZk3jUBf,Wages rise Average hourly earnings rose hour #JobsReport jUBf,0.22499999999999998,0.6749999999999999,44,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1026936432743657474,2018-08-07,"Since 1941, a member of the Griffin family has served in the @SLMPD https://t.co/ASrDizURJI",Since member Griffin family served ASrDizURJI,0.0,0.0,3,7,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1026909929179938816,2018-08-07,Today marks #PurpleHeartDay. We honor our heroes and thank them for their service and sacrifice to our country. https://t.co/B8p57LTZYO,Today marks #PurpleHeartDay honor heroes thank them their service sacrifice country LTZYO,0.8402,0.0,23,42,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1026900592747323392,2018-08-07,"RT @WUSTL: Still #1 for dorm living. We're also among the top schools for financial aid, libraries and the best college food in America. Se…",Still dorm living also among schools financial libraries best college food America,0.5,0.15,55,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1026885697242902528,2018-08-07,“U.S. small-business owners are more optimistic now than at any point in the 15-year history of the Wells Fargo/Gallup Small Business Index” https://t.co/kMAikK8T6r,small business owners more optimistic than point year history Wells Fargo Gallup Small Business Index kMAikK,0.5563,0.43333333333333335,5,7,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1026601453182484480,2018-08-06,One of our top priorities should be to guarantee that Iran does not have nuclear weapons. The #IranDeal created a path where that could happen. @POTUS’s actions are another step in eliminating that path. https://t.co/SNhG7v62A0,priorities should guarantee that Iran does have nuclear weapons #IranDeal created path where that could happen actions another step eliminating that path SNhG,0.0258,0.0,28,58,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1025459093383864320,2018-08-03,Another solid #JobsReport shows the economy is continuing to get even stronger https://t.co/3LitMAIDSv https://t.co/J9WRGOwTt9,Another solid #JobsReport shows economy continuing even stronger LitMAIDSv WRGOwTt,0.4939,0.1,5,17,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1025381915279417345,2018-08-03,"RT @SenateGOP: This week, the Senate worked in a bipartisan manner to pass a funding bill that will provide:

♦️ Resources to improve our n…",This week Senate worked bipartisan manner pass funding bill that will provide Resources improve,0.4404,0.0,56,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1025377168652738560,2018-08-03,RT @stlzoo: It's a boy! A male Grevy’s zebra foal was born at the Zoo on July 19. Colton weighed 83 pounds at birth. His parents are mother…,male Grevy zebra foal born July Colton weighed pounds birth parents mother,0.0,0.1,127,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1025348555802730496,2018-08-03,Look forward to joining @PeteMundo on @kcmotalkradio at 7:45 am CT. Listen live here: https://t.co/pTZ76q2K5N,Look forward joining Listen live here,0.13636363636363635,0.5,5,6,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1025127172477001728,2018-08-02,"During a Senate Intel hearing this week, I questioned a panel of third-party social media experts about foreign influence operations and how we can protect against them: https://t.co/2iBHUtplVw",During Senate Intel hearing this week questioned panel third party social media experts about foreign influence operations protect against them iBHUtplVw,-0.030555555555555558,0.06388888888888888,5,9,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1025125050960289792,2018-08-02,Judge Kavanaugh is the right choice to fill the #SCOTUS vacancy. https://t.co/Ga7BlQwBec,Judge Kavanaugh right choice fill #SCOTUS vacancy BlQwBec,0.2857142857142857,0.5357142857142857,28,115,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1025083898861178881,2018-08-02,"After serving in Afghanistan as an Army Ranger, Andrew Potter was struggling - until he discovered climbing. Now, he’s opened a climbing gym in North #KCMO https://t.co/6FBOg3o72h",After serving Afghanistan Army Ranger Andrew Potter struggling until discovered climbing opened climbing North #KCMO FBOg,-0.4215,0.0,6,14,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1025004035840061440,2018-08-02,From @KQ2: @Cardinals pitcher motivates local ball player https://t.co/4SPeSnu8aM,From pitcher motivates local ball player SPeSnu,0.0,0.0,3,8,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1024987678171901952,2018-08-02,Look forward to joining @kzrgchad &amp; Sarah Novotny on @1310kzrg Morning Newswatch this morning at 7:40 CT. Listen live here: https://t.co/hcGNXv6rrw,Look forward joining Sarah Novotny Morning Newswatch this morning Listen live here hcGNXv,0.13636363636363635,0.5,4,7,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1024784821099356160,2018-08-01,"Today, I urged the @USDA to ensure the Trade Assistance Package adequately accounts for the needs of Missouri farmers who are facing the worst drought in the state since 2012. https://t.co/abUoVoEem8",Today urged ensure Trade Assistance Package adequately accounts needs Missouri farmers facing worst drought state since abUoVoEem,-0.33333333333333337,0.6666666666666666,9,19,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1024783030534262784,2018-08-01,"Proud to vote in favor of the Senate-passed FY2019 defense policy bill. This bill provides the resources, equipment, and training necessary to rebuild the military, and includes several Missouri priorities: https://t.co/rLfi2usS6d #FY19NDAA",Proud vote favor Senate passed defense policy bill This bill provides resources equipment training necessary rebuild military includes several Missouri priorities rLfi NDAA,0.17500000000000002,0.525,7,25,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1024778919248121856,2018-08-01,RT @kolr10kozl: Southeast MO Boy Receives 'Make-A-Wish' Horse https://t.co/Phqzg8ookk https://t.co/3fVbJ6ZnlS,Southeast Receives Make Wish Horse Phqzg ookk fVbJ ZnlS,0.4019,0.0,2,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1024778848066588679,2018-08-01,🚨Worker pay rate hits highest level since 2008 https://t.co/kgJKk79ZHL,Worker rate hits highest level since kgJKk,0.0,0.0,10,25,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1024762113661849600,2018-08-01,Judge Brett Kavanaugh is a brilliant legal mind and will uphold the Constitution. I’m proud to support his nomination as the confirmation process moves forward: https://t.co/hHfciE4CB5,Judge Brett Kavanaugh brilliant legal mind will uphold Constitution proud support nomination confirmation process moves forward hHfciE,0.6333333333333334,0.7333333333333334,15,59,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1024752873140301824,2018-08-01,"Vital advancements through research, like the work being done at @WUSTLMed, are why fighting to #EndALZ is more important than ever. That’s why I’ve worked to triple #ALZ research funding. https://t.co/Cci6z4VlvD",Vital advancements through research like work being done fighting #EndALZ more important than ever That worked triple #ALZ research funding VlvD,0.3333333333333333,0.6333333333333333,2,13,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1024726861790826501,2018-08-01,"Strengthening our overall infrastructure, especially our transportation network, is vital to boosting economic growth, creating jobs, and increasing competitiveness in communities across Missouri: https://t.co/TN0VDR7zVR",Strengthening overall infrastructure especially transportation network vital boosting economic growth creating jobs increasing competitiveness communities across Missouri,0.07500000000000001,0.39999999999999997,7,17,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1024639262682230784,2018-08-01,Classic cars traveling across the U.S. made a stop in Fulton’s Auto World Museum on Monday https://t.co/vGNkNasBAb,Classic cars traveling across made stop Fulton Auto World Museum Monday vGNkNasBAb,0.16666666666666666,0.16666666666666666,3,15,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1024415197900034048,2018-07-31,Classic cars traveling across the U.S. made a stop in Fulton’s Auto World Museum on Monday https://t.co/vGNkNasBAb,Classic cars traveling across made stop Fulton Auto World Museum Monday vGNkNasBAb,0.16666666666666666,0.16666666666666666,4,10,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1024408418990403584,2018-07-31,Check out this time-lapse video of North Kansas City’s gateway arch installation https://t.co/IU44g7Sh2z #KCMO,Check this time lapse video North Kansas City gateway arch installation #KCMO,0.0,0.0,3,5,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1024406034973118467,2018-07-31,"The Rules Committee, which I chair, will soon consider election security legislation to help ensure cybersecurity information sharing between federal, state, and local election officials and strengthen post-election auditing. More here: https://t.co/8Rct04nWIe https://t.co/OtizzD1Gw7",Rules Committee which chair will soon consider election security legislation help ensure cybersecurity information sharing between federal state local election officials strengthen post election auditing More here nWIe OtizzD,0.25,0.25,15,33,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1024396626625011712,2018-07-31,"“Since the tax cut, @USDOL reports that worker bonuses have hit the highest level ever recorded.” https://t.co/zkwA9GrKWw",Since reports that worker bonuses have highest level ever recorded zkwA GrKWw,0.5574,0.0,9,14,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1024376570289549312,2018-07-31,"8 yr old Brecken Simmons set up a lemonade stand to raise $15 for the Blue Springs Police Dept - he ended up raising $3,300 https://t.co/m33QHhFslO",Brecken Simmons lemonade stand raise Blue Springs Police Dept ended raising QHhFslO,0.0,0.1,9,29,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1024344990858833920,2018-07-31,"Based on my conversation today w/ Judge Kavanaugh, along w/ his outstanding judicial record &amp; legal background, I believe he is the right choice to fill the Supreme Court vacancy. I look forward to supporting Judge Kavanaugh’s nomination as the confirmation process moves forward https://t.co/DLuzb2IW2Y",Based conversation today Judge Kavanaugh along outstanding judicial record legal background believe right choice fill Supreme Court vacancy look forward supporting Judge Kavanaugh nomination confirmation process moves forward DLuzb,0.30892857142857144,0.46517857142857144,94,428,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1024309844080250886,2018-07-31,Happening now ➡️ Meeting with #SCOTUS nominee Judge Brett Kavanaugh ⚖ https://t.co/JR0Bozqd5z,Happening Meeting with #SCOTUS nominee Judge Brett Kavanaugh Bozqd,0.0,0.0,39,136,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1024260133876977665,2018-07-31,Tune in as I join @MarcCox971 on @971FMTalk this morning at 7:20 am CT. Listen live here: https://t.co/6cVoQRRvjj,Tune join this morning Listen live here cVoQRRvjj,0.13636363636363635,0.5,3,8,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1024054513131552768,2018-07-30,RT @ksdknews: St. Louis students head to Kenya to help children in need https://t.co/znFdh54AIC https://t.co/eJ7zyHr3IP,Louis students head Kenya help children need znFdh zyHr,0.4019,0.0,6,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1024045539594260480,2018-07-30,"RT @JoplinGlobe: Ever since Kevin Keller moved back to the Carthage area in 2013 to help with the full-time care of his mother, he has made…",Ever since Kevin Keller moved back Carthage area help with full time care mother made,0.175,0.275,4,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1024038450285166592,2018-07-30,Good luck Chad Fowles - the West Platte High School track athlete will be competing in the AAU Junior Olympics https://t.co/EmoTMU9fn7,Good luck Chad Fowles West Platte High School track athlete will competing Junior Olympics EmoTMU,0.43,0.5700000000000001,2,10,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1024018186755338240,2018-07-30,"“You can put STEM into every core subject and it makes it more exciting.”

⬆️ Why I've pushed to increase resources for STEM in @usedgov, providing $65 million in targeted education resources for these valuable educational opportunities.

https://t.co/3bpNV3O9sQ",STEM into every core subject makes more exciting pushed increase resources STEM providing million targeted education resources these valuable educational opportunities bpNV,0.22083333333333333,0.4708333333333333,8,19,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1022950001641762817,2018-07-27,Southwest Missouri teachers are using innovative technologies to help students learn https://t.co/gQ7qP6XAQB,Southwest Missouri teachers using innovative technologies help students learn XAQB,0.5,1.0,3,12,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1022932636816302081,2018-07-27,From @FultonSun: #STL storyteller returns https://t.co/SD2AKYYbrq,From #STL storyteller returns AKYYbrq,0.0,0.0,4,6,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1022912472200699904,2018-07-27,"Guadalupe Center opens new recreation center for kids, families in #KCMO’s west side https://t.co/2qrzvzeYg5 via @fox4kc",Guadalupe Center opens recreation center kids families #KCMO west side qrzvzeYg,-0.1,0.1,3,3,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1022872796253364226,2018-07-27,RT @SenateGOP: Breaking 🚨 Today’s news that the economy grew at 4.1% in the second quarter is great news for hardworking American families.…,Breaking Today news that economy grew second quarter great news hardworking American families,0.26666666666666666,0.25,146,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1022853413590183937,2018-07-27,"Met with @MissouriFFA students from Keytesville and Skyline High Schools, always happy to chat about the history of the Capitol dome &amp; discuss #MOAg’s bright future https://t.co/iX6Iox79H9",with students from Keytesville Skyline High Schools always happy chat about history Capitol dome discuss #MOAg bright future,0.41500000000000004,0.61625,5,6,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1022587362038038528,2018-07-26,Here’s what’s happening at the Marion County Fair ➡️ https://t.co/ka1DG9nWuR,Here what happening Marion County Fair nWuR,0.7,0.9,2,3,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1022581824646598656,2018-07-26,"Only about 50 percent of rural Missourians have access to broadband. The Ag funding bill makes investments to reduce the digital divide &amp; keep our state’s farmers and ranchers competitive in the global economy 
 https://t.co/GQ5zGwyYfr",Only about percent rural Missourians have access broadband funding bill makes investments reduce digital divide keep state farmers ranchers competitive global economy zGwyYfr,0.1779,0.25,5,15,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1022572266188488704,2018-07-26,Congratulations Jeremy Rice - the high school senior from #KCMO is one of 3 American teens accepted into the U.S. Naval Sea Cadet Corps exchange program https://t.co/7gUDgEpZbG,Congratulations Jeremy Rice high school senior from #KCMO American teens accepted into Naval Cadet Corps exchange program gUDgEpZbG,0.08,0.26999999999999996,2,11,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1022557165125394432,2018-07-26,"Children are increasingly using digital devices in their everyday lives, but little is known about the impact technology has on their development. Gaining a better understanding will help parents create a healthy environment for their kids to learn &amp; grow: https://t.co/V77gB8ca7L",Children increasingly using digital devices their everyday lives little known about impact technology their development Gaining better understanding will help parents create healthy environment their kids learn grow,0.12250000000000001,0.42000000000000004,3,7,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1022556408007610373,2018-07-26,Happy birthday to @CityStJoeMO  🎂The home of the Pony Express turns the big 1-7-5 today https://t.co/AfNg0tV4pJ https://t.co/uJQhMdTfaB,Happy birthday home Pony Express turns today AfNg uJQhMdTfaB,0.8,1.0,7,5,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1022546678199590913,2018-07-26,There is no question that our nation’s infrastructure is not where it should be. We need to pass the transportation funding bill to improve our infrastructure &amp; support economic growth https://t.co/GQ5zGwhnnT,There question that nation infrastructure where should need pass transportation funding bill improve infrastructure support economic growth zGwhnnT,0.2,0.2,9,17,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1022544854390329345,2018-07-26,"RT @TRADOC: #DYK  more than 86,000 service members and civilians are trained at @fortleonardwood Leonard Wood annually, across all services…",#DYK more than service members civilians trained Leonard Wood annually across services,0.5,0.5,13,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1022544796601208833,2018-07-26,Today’s opening day for the Ozark Empire Fair https://t.co/ADgLRdu2tI,Today opening Ozark Empire Fair ADgLRdu,0.7,0.9,3,8,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1022527877420654593,2018-07-26,I’m working alongside my Missouri colleagues to ensure access to affordable energy at @FortLeonardWood &amp; surrounding communities https://t.co/HRUSCeVXKK,working alongside Missouri colleagues ensure access affordable energy surrounding communities HRUSCeVXKK,0.5719,0.0,6,7,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1022249456165695488,2018-07-25,"RT @davidshepardson: After @RoyBlunt raised concerns about two pending @NTSB nominees awaiting confirmation after fatal Branson incident, t…",After raised concerns about pending nominees awaiting confirmation after fatal Branson incident,-0.5423,0.0,5,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1022245413531918341,2018-07-25,"Since opening its doors in 1998, Joplin Ronald McDonald House has served more than 3,000 families in need https://t.co/UzUPQbh10G",Since opening doors Joplin Ronald McDonald House served more than families need UzUPQbh,0.5,0.5,4,24,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1022231910259589120,2018-07-25,Congrats Webb City 12-and-under Little League All-Stars - they just won their 4th consecutive state title. They’ll go on to represent Missouri at the regional championship next month. Good luck ⚾️ https://t.co/ipbdLYLvhU,Congrats Webb City under Little League Stars they just their consecutive state title They represent Missouri regional championship next month Good luck ipbdLYLvhU,0.1708333333333333,0.3666666666666667,5,9,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1022221742176198656,2018-07-25,"RT @SecretaryZinke: The newest addition to the @NatlParkService is already attracting some visitors. Hope you enjoyed it, @lisamurkowski an…",newest addition already attracting some visitors Hope enjoyed,0.5,0.7,17,0,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1022193141401694213,2018-07-25,.@MODOT is helping to fight human trafficking by educating employees &amp; raising public awareness https://t.co/i5drrzhj2t,helping fight human trafficking educating employees raising public awareness drrzhj,-0.1027,0.08333333333333334,5,5,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1022182271032459264,2018-07-25,Sanborn Field celebrates 130 years of groundbreaking agricultural research &amp; contributions to the #MOAg community. Learn more about its history here https://t.co/vWEbbWzzC6,Sanborn Field celebrates years groundbreaking agricultural research contributions #MOAg community Learn more about history here vWEbbWzzC,0.5,0.5,3,3,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1022165287356059651,2018-07-25,"The Negro National League, which included the #KC Monarchs and #STL Stars, was established in 1920 during a meeting of team owners at the Paseo YMCA in #KCMO. https://t.co/qQDquf7Gzg @nlbmprez",Negro National League which included Monarchs #STL Stars established during meeting team owners Paseo YMCA #KCMO qQDquf,0.0,0.0,4,12,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1022165285875462145,2018-07-25,I recently spoke on the Senate floor to highlight the Negro Leagues Baseball Museum in Kansas City and its important role in preserving the history of African-American baseball.,recently spoke Senate floor highlight Negro Leagues Baseball Museum Kansas City important role preserving history African American baseball,0.1,0.3125,7,15,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1022115714629545985,2018-07-25,My colleagues and I are working to ensure access to affordable energy for @FortLeonardWood and the local community: https://t.co/CA3ghDyo7p,colleagues working ensure access affordable energy local community ghDyo,0.5719,0.0,5,13,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
1021886996380233728,2018-07-24,The Ste. Genevieve community has worked tirelessly to preserve the area's rich history so it can be treasured for generations to come. I was honored to play a role in making the historical park designation a reality. https://t.co/PliAUJ3aZV,Genevieve community worked tirelessly preserve area rich history treasured generations come honored play role making historical park designation reality PliAUJ,0.1875,0.375,7,18,en,21269970,Senator Roy Blunt,RoyBlunt,103929,6980,Missouri,True
