Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1079048221861634048,2018-12-29,"As the year winds down and we look toward 2019, I’m asking you to make a commitment: find something you want to change in your community and take the first step toward changing it. If you need some inspiration, take a look at some of the young leaders who inspired me this year.",year winds down look toward asking make commitment find something want change your community take first step toward changing need some inspiration take look some young leaders inspired this year,0.06481481481481481,0.34074074074074073,83772,388361,en,813286,Barack Obama,BarackObama,106465527,613906,"Washington, DC",True
1078660520650174464,2018-12-28,"As 2018 draws to a close, I’m continuing the tradition of sharing my year-end lists. It gives me a moment to reflect on the year through the books, movies, and music that I found most thought-provoking, inspiring, or just plain loved. I hope you enjoy it: https://t.co/qz6TCMKnkL",draws close continuing tradition sharing year lists gives moment reflect year through books movies music that found most thought provoking inspiring just plain loved hope enjoy TCMKnkL,0.3771428571428571,0.6314285714285715,47817,285003,en,813286,Barack Obama,BarackObama,106465527,613906,"Washington, DC",True
1077568301281263616,2018-12-25,Enjoy the holiday season with the ones you love. Michelle and I wish you a very Merry Christmas! https://t.co/LKLqlYfFUw,Enjoy holiday season with ones love Michelle wish very Merry Christmas LKLqlYfFUw,0.3666666666666667,0.46666666666666673,92315,928796,en,813286,Barack Obama,BarackObama,106465527,613906,"Washington, DC",True
1075857251066363905,2018-12-20,"There’s no better time than the holidays to give back to your community. Yesterday I got to do just that at @ChildrensHealth. As we celebrate the season and look forward to 2019, let’s recommit to doing our part to build a world that is a little more generous, tolerant, and kind. https://t.co/77rcNoY8jn",There better time than holidays give back your community Yesterday just that celebrate season look forward recommit doing part build world that little more generous tolerant kind rcNoY,0.28250000000000003,0.48,33111,204077,en,813286,Barack Obama,BarackObama,106465527,613906,"Washington, DC",True
1075508118359076864,2018-12-19,"Merry Christmas and happy holidays to the extraordinary kids, families, and staff at Children’s National. And thanks for humoring me as your stand-in Santa. https://t.co/mFmYCVk7cr",Merry Christmas happy holidays extraordinary kids families staff Children National thanks humoring your stand Santa mFmYCVk,0.4444444444444444,0.7333333333333334,65952,399927,en,813286,Barack Obama,BarackObama,106465527,613906,"Washington, DC",True
1074050377291624449,2018-12-15,Today is the last day of open enrollment. That means it’s the deadline to make sure you and the people you love have health insurance in 2019. So head over to https://t.co/ob1Ynoesod to get covered! Here’s what else you need to know today about health care: https://t.co/gosn6c6uCa,Today last open enrollment That means deadline make sure people love have health insurance head over Ynoesod covered Here what else need know today about health care gosn,0.25,0.5138888888888888,23422,78854,en,813286,Barack Obama,BarackObama,106465527,613906,"Washington, DC",True
1073744054960250880,2018-12-15,"Joe is right. Head to https://t.co/SS87NTsgJt before tomorrow’s deadline. And nice bracelet, by the way. https://t.co/NFy3LxZe3f",right Head NTsgJt before tomorrow deadline nice bracelet LxZe,0.44285714285714284,0.7678571428571428,33155,154675,en,813286,Barack Obama,BarackObama,106465527,613906,"Washington, DC",True
1073068889339240450,2018-12-13,"As Bobby Kennedy taught us, the thing about hope is that it travels through space *and* time, first splashing against the rocks, but eventually breaking down the walls of cruelty and injustice. And if we do our best with the time we’re given, others will take hope in our example. https://t.co/RMJgrWQhP2",Bobby Kennedy taught thing about hope that travels through space time first splashing against rocks eventually breaking down walls cruelty injustice best with time given others will take hope example RMJgrWQhP,0.36481481481481476,0.3074074074074074,43962,214891,en,813286,Barack Obama,BarackObama,106465527,613906,"Washington, DC",True
1072904726180712453,2018-12-12,"RT @ObamaFoundation: The Cares Family reaches across generational divides to reduce loneliness in the U.K. Hear more from Alex Smith, found…",Cares Family reaches across generational divides reduce loneliness Hear more from Alex Smith found,0.5,0.5,2119,0,en,813286,Barack Obama,BarackObama,106465527,613906,"Washington, DC",True
1072154184382844928,2018-12-10,"No jump shots. No ferns. No memes. Not this time. I’m going to give it to you straight: If you need health insurance for 2019, the deadline to get covered is December 15. Go to https://t.co/ob1Ynoesod today and pass this on — you just might save a life. https://t.co/8mHMsXGY0g",jump shots ferns memes this time going give straight need health insurance deadline covered December Ynoesod today pass this just might save life mHMsXGY,0.2,0.4,136858,348542,en,813286,Barack Obama,BarackObama,106465527,613906,"Washington, DC",True
1071408513933602816,2018-12-08,"RT @GetUSCovered: Just ONE WEEK LEFT to #GetCovered for 2019. Most folks can find coverage for $75 or less per month.

Head over to https:/…",Just WEEK LEFT #GetCovered Most folks find coverage less month Head over,0.11111111111111112,0.18888888888888888,2819,0,en,813286,Barack Obama,BarackObama,106465527,613906,"Washington, DC",True
1069352929633755136,2018-12-02,"Happy Hanukkah! Over these eight nights, we draw inspiration from light that can overpower any darkness, and recommit ourselves to building a brighter future for our families, our communities, and our world. Chag Sameach from the Obama family to yours.",Happy Hanukkah Over these eight nights draw inspiration from light that overpower darkness recommit ourselves building brighter future families communities world Chag Sameach from Obama family yours,0.4000000000000001,0.6083333333333333,51812,411274,en,813286,Barack Obama,BarackObama,106465527,613906,"Washington, DC",True
1068740570921738241,2018-12-01,"America has lost a patriot and humble servant in George Herbert Walker Bush. While our hearts are heavy today, they are also filled with gratitude. Our thoughts are with the entire Bush family tonight – and all who were inspired by George and Barbara’s example. https://t.co/g9OUPu2pjY",America lost patriot humble servant George Herbert Walker Bush While hearts heavy today they also filled with gratitude thoughts with entire Bush family tonight were inspired George Barbara example OUPu,0.6369,0.60625,67832,371781,en,813286,Barack Obama,BarackObama,106465527,613906,"Washington, DC",True
1065318418470064128,2018-11-21,"I am grateful for the next generation of leaders -- the young people who are tolerant, creative, idealistic and doing the work to create the world as it should be. Who understand that hope requires action. From the Obama family to yours, Happy Thanksgiving. https://t.co/AbjXUwCh6z",grateful next generation leaders young people tolerant creative idealistic doing work create world should understand that hope requires action From Obama family yours Happy Thanksgiving AbjXUwCh,0.3,0.5,40539,242615,en,813286,Barack Obama,BarackObama,106465527,613906,"Washington, DC",True
1065056512324919296,2018-11-21,"Thanks to the Chicago @FoodDepository team for all you do and to the volunteers who are doing great work and let me crash today. Happy Thanksgiving, everybody! https://t.co/r4QeBeCoT1",Thanks Chicago team volunteers doing great work crash today Happy Thanksgiving everybody QeBeCoT,0.6,0.65,20435,139551,en,813286,Barack Obama,BarackObama,106465527,613906,"Washington, DC",True
1064638575139069953,2018-11-19,RT @ObamaFoundation: The Obama Presidential Center represents a historic opportunity to build a world-class museum and public gathering spa…,Obama Presidential Center represents historic opportunity build world class museum public gathering,-0.03333333333333333,0.05555555555555556,3245,0,en,813286,Barack Obama,BarackObama,106465527,613906,"Washington, DC",True
1064300232308113408,2018-11-18,"When someone shares their story, we see the world through their eyes. I’m looking forward to hearing a few from leaders around the world and sharing my own at the @ObamaFoundation Summit in Chicago. Tune in at https://t.co/GYkEOK8EuT. https://t.co/sOllDsDA1Z",When someone shares their story world through their eyes looking forward hearing from leaders around world sharing Summit Chicago Tune GYkEOK sOllDsDA,0.6124,0.0,14500,92194,en,813286,Barack Obama,BarackObama,106465527,613906,"Washington, DC",True
