Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1088137264494989312,2019-01-23,"Texas didn’t stop being tough on crime, we just started being smart on crime, too... https://t.co/269rdpSX4t",Texas didn stop being tough crime just started being smart crime rdpSX,-0.08730158730158731,0.7380952380952381,315,1203,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1088137062367277056,2019-01-23,"RT @RightOnCrime: Sen. @JohnCornyn and @tedcruz provide a great example of how federalism can work if it's allowed to, courtesy of Texas' h…",provide great example federalism work allowed courtesy Texas,0.8,0.75,68,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1088136964971421701,2019-01-23,RT @PatrickSvitek: .@tedcruz makes appearance at school choice rally outside state Capitol. @georgepbush also here. #txlege https://t.co/lB…,makes appearance school choice rally outside state Capitol also here #txlege,0.0,0.05,124,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1088136903763869698,2019-01-23,RT @kgroetzi: “I believe school choice is the civil rights issue of the 21st century” - @tedcruz At #SchoolChoiceWeek rally at the #txcapit…,believe school choice civil rights issue century #SchoolChoiceWeek rally #txcapit,0.0,0.0,75,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1087918728724037632,2019-01-23,"RT @dcexaminer: GOP lawmakers urge Trump to transfer ""battle-hardened terrorists"" to Gitmo https://t.co/yRC1OCOCml",lawmakers urge Trump transfer battle hardened terrorists Gitmo OCOCml,-0.7717,0.0,93,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1087743464417181696,2019-01-22,"We're all keeping you and your family in our prayers, @bretbaier. Wishing y'all a speedy recovery! https://t.co/rz8PsfK6xw",keeping your family prayers Wishing speedy recovery PsfK,0.2263,0.0,562,3707,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1087727796603052037,2019-01-22,"Term limits on members of Congress offer a solution to the brokenness we see in Washington, DC.

We need YOUR help to get it done --&gt; https://t.co/Fz5Miaujq0",Term limits members Congress offer solution brokenness Washington need YOUR help done Miaujq,0.6124,0.0,794,2122,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1087429362876588032,2019-01-21,"""Texas Republican Sen. Ted Cruz finds himself in an interesting position in the new Congress. He has been a champion of NASA and commercial space since he first entered the Senate six years ago.” https://t.co/svPhPiMCJE",Texas Republican Cruz finds himself interesting position Congress been champion NASA commercial space since first entered Senate years svPhPiMCJE,0.25,0.27777777777777773,388,1888,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1087360530845700102,2019-01-21,"This #MLKDay, may we unite as a nation to reflect on the legacy Reverend King forged. In the face of racial inequality and injustice, Rev. King devoted his life to preaching a gospel of hope and love, freedom, and equality for all mankind: https://t.co/egsmP1hIWg https://t.co/w7p74X2azA",This #MLKDay unite nation reflect legacy Reverend King forged face racial inequality injustice King devoted life preaching gospel hope love freedom equality mankind egsmP hIWg,0.5,0.6,301,1133,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1087096600021868549,2019-01-20,RT @chicksonright: It’s all happening quicker than we ever thought... https://t.co/xCdBLfJD2m,happening quicker than ever thought xCdBLfJD,0.0,0.0,216,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1087067804732395521,2019-01-20,"RT @CR: .@tedcruz nailed it. 

https://t.co/GS9KQPcy0j",nailed KQPcy,0.0,0.0,195,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1086785977169924096,2019-01-20,RT @brithume: Good example of why Politifact should not be on anybody’s list of trusted fact-checkers. https://t.co/FLQv6CDr9Q,Good example Politifact should anybody list trusted fact checkers FLQv,0.7,0.6000000000000001,801,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1086716015147446279,2019-01-19,Let’s get it done —&gt; https://t.co/Fz5Miaujq0 https://t.co/Z9bWw4TFkc,done Miaujq TFkc,0.0,0.0,568,2210,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1086318865271918592,2019-01-18,"I look forward to a time when every child—girl or boy, with special needs or special mind—has the opportunity to enjoy life, liberty, and the pursuit of happiness. Keep marching for them. https://t.co/kmZQ0jilzV #MarchForLife",look forward time when every child girl with special needs special mind opportunity enjoy life liberty pursuit happiness Keep marching them kmZQ jilzV #MarchForLife,0.45357142857142857,0.4607142857142857,1179,4016,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1086288272295378945,2019-01-18,RT @jonathansaenzTX: Protecting life is #WhyWeMarch and protecting life is a #TexasValue https://t.co/Ces4rt9QtF,Protecting life #WhyWeMarch protecting life #TexasValue,0.0,0.0,382,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1086276853667528705,2019-01-18,"There are few structural reforms that would have a more profound impact in ending the corruption in Washington than mandating term limits, and ending career politicians in Washington: https://t.co/NfYCcMezbe

Join the fight --&gt; https://t.co/Fz5MiacI1q",There structural reforms that would have more profound impact ending corruption Washington than mandating term limits ending career politicians Washington NfYCcMezbe Join fight MiacI,0.2916666666666667,0.75,983,2827,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1086116349926146048,2019-01-18,"RT @WashTimes: Ted Cruz: Pelosi terrified of Trump speaking directly to Americans during State of the Union

https://t.co/x9G3RfJ7gv https:…",Cruz Pelosi terrified Trump speaking directly Americans during State Union,0.1,0.4,606,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1086027933205045249,2019-01-17,"RT @DailyCaller: How To Grow A Beard, By Ted Cruz https://t.co/52iAIL1H2i https://t.co/p8Kjtxu4JI",Grow Beard Cruz iAIL Kjtxu,0.0,0.0,84,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1086009127925678081,2019-01-17,In response to Pelosi’s partisan stunt trying to cancel #SOTU the SENATE SHOULD INVITE #POTUS to give the address in the Senate instead. Art. II Sec. 3 of the Const establishes the State of the Union &amp; Dem obstruction shouldn’t prevent the People from hearing from the President. https://t.co/PPTSxwEptB,response Pelosi partisan stunt trying cancel #SOTU SENATE SHOULD INVITE #POTUS give address Senate instead Const establishes State Union obstruction shouldn prevent People from hearing from President PPTSxwEptB,0.1111,0.0,4724,12362,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1086000278707544064,2019-01-17,"RT @twteaparty: Ted Cruz
“She doesn’t want people focusing on the substance of this issue. She wants their information to come from the mai…",Cruz doesn want people focusing substance this issue wants their information come from,0.2,0.1,544,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1085984654094675969,2019-01-17,RT @TwitchyTeam: ‘She’s TERRIFIED.’ Ted Cruz knows the REAL reason Nancy Pelosi wants to delay #SOTU (watch) https://t.co/5p1Q4vMg4Y,TERRIFIED Cruz knows REAL reason Nancy Pelosi wants delay #SOTU watch,0.2,0.2,511,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1085963996363214850,2019-01-17,RT @ExecutiveGov: Sen. Ted Cruz Pushing Commercial Space Bill in Congress https://t.co/n2dgZ1ytoi,Cruz Pushing Commercial Space Bill Congress ytoi,0.0,0.0,48,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1085927039067140097,2019-01-17,RT @TeflonGeek: ....aaaand I just got RT'd by Ted Cruz. LOL,aaaand just Cruz,0.0,0.0,42,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1085925879690289152,2019-01-17,"RT @TeflonGeek: This is the most important story of the day TBH 

https://t.co/qiuDdLVnM2",This most important story qiuDdLVnM,0.45,0.75,52,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1085913848929026049,2019-01-17,"RT @SebGorka: I’m sorry, I know he’s a Senator, but I like this. https://t.co/zlKharLpOV",sorry know Senator like this zlKharLpOV,-0.5,1.0,1030,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1085913633819844614,2019-01-17,"RT @BlazeTV: Why does Nancy Pelosi want to delay the #SOTU address? 

@sentedcruz knows EXACTLY why — and he told @NateOnTheHill 

https://…",does Nancy Pelosi want delay #SOTU address knows EXACTLY told,0.25,0.25,810,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1085913232769011713,2019-01-17,RT @realDerekUtley: .@tedcruz on how to grow a beard. https://t.co/KldmFqLpzZ,grow beard KldmFqLpzZ,0.0,0.0,736,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1085912882775085056,2019-01-17,RT @MattBatzel: Sen @tedcruz: Pelosi’s #Sotu delay is because she’s terrified of Trump speaking directly to the American people  https://t.…,Pelosi #Sotu delay because terrified Trump speaking directly American people,-0.743,0.0,1110,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1085760593871683584,2019-01-17,RT @bestnaniever: Senator Ted Cruz:  How To Grow Your Beard https://t.co/DwonKkmJDG,Senator Cruz Grow Your Beard DwonKkmJDG,0.0,0.0,97,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1085679752638316544,2019-01-16,RT @TheRedneckCC: Looking for a career change or a new job? Meet employers with open positions. Register here https://t.co/yk8sLxyr6o to at…,Looking career change Meet employers with open positions Register here sLxyr,0.0,0.5,77,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1085645911965937665,2019-01-16,"On #ReligiousFreedomDay, consider life in countries without it https://t.co/RM0gaLl3b3",#ReligiousFreedomDay consider life countries without gaLl,0.0,0.0,248,765,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1085558943236145152,2019-01-16,"""Cruz has had this idea for a while now… seems like a great idea to me..."" https://t.co/IZV9rnQ3xW

Join the fight --&gt; https://t.co/xBCc6dVaR2",Cruz this idea while seems like great idea Join fight xBCc dVaR,0.8,0.75,833,2509,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1085550058177740800,2019-01-16,RT @trscoop: WATCH: Ted Cruz explains how to pay for the Wall in new video… https://t.co/xooZ0SUihO https://t.co/GD0kcdfw46,WATCH Cruz explains Wall video xooZ SUihO kcdfw,0.0,0.0,169,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1085543540434841600,2019-01-16,RT @genejm29: Senator Ted Cruz (R-TX ) plans to try again with commercial space legislation - Via .@SpaceNews_Inc  https://t.co/kDd7RoS4wv,Senator Cruz plans again with commercial space legislation,0.0,0.0,53,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1085542493322702848,2019-01-16,"RT @sguggenheim: RT EmpowerTexans ""Sen. tedcruz joins MQSullivan on a Facebook LIVE to discuss the latest from Washington D.C. Click here t…",EmpowerTexans tedcruz joins MQSullivan Facebook LIVE discuss latest from Washington Click here,0.3181818181818182,0.7,40,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1085542407129784320,2019-01-16,RT @RealSaavedra: Sen. Ted Cruz (R-TX) highlights Democrats' past “unanimous” support for Attorney General nominee William Barr https://t.c…,Cruz highlights Democrats past unanimous support Attorney General nominee William Barr,-0.09999999999999999,0.375,651,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1085373341089914880,2019-01-16,Wonderful. Just wonderful. https://t.co/s8BL9u5iOK,Wonderful Just wonderful,1.0,1.0,907,4429,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1085294836754927616,2019-01-15,RT @RepMattKrause: Great Inauguration Day ceremony for @GregAbbott_TX and @DanPatrick! Ready to get to work to ensure Texas stays the #1 st…,Great Inauguration ceremony Ready work ensure Texas stays,0.5,0.625,68,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1085288231439122433,2019-01-15,"It is long past time for Congress to hold itself accountable.

It is long past time for term limits.",long past time Congress hold itself accountable long past time term limits,-0.15,0.325,2749,7223,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1085180684942090240,2019-01-15,RT @EmpowerTexans: Sen. @tedcruz joins @MQSullivan on a Facebook LIVE to discuss the latest from Washington D.C. Click here to watch --&gt; ht…,joins Facebook LIVE discuss latest from Washington Click here watch,0.3181818181818182,0.7,58,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1085018302143959040,2019-01-15,"RT @CR: “It’s important to note Schumer and Pelosi’s objection to the wall is not substantive. It’s not based on policy.""  — @SenTedCruz…",important note Schumer Pelosi objection wall substantive based policy,0.4,1.0,266,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1084965042846617600,2019-01-15,"RT @CR: “I gotta say, watching the Schumer/Pelosi response was one of the most frightening things I’ve ever seen,” @SenTedCruz said. “I am…",gotta watching Schumer Pelosi response most frightening things ever seen said,-0.5413,0.75,251,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1084964282008260610,2019-01-15,"RT @MAGAindex: Police in Noblesville, Indiana, say they received a call that children were sledding in a dangerous area — so they sent two…",Police Noblesville Indiana they received call that children were sledding dangerous area they sent,-0.6,0.9,3330,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1084915927316082688,2019-01-14,"RT @CR: LOL @tedcruz is so right. 

https://t.co/GS9KQPcy0j",right KQPcy,0.2857142857142857,0.5357142857142857,248,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1084909422340648960,2019-01-14,"There is a way to build the wall without one penny of taxpayer dollars... https://t.co/UqClNWYJeZ

Join the fight --&gt; https://t.co/xBCc6dVaR2 https://t.co/Xh5xqVvU1T",There build wall without penny taxpayer dollars UqClNWYJeZ Join fight xBCc dVaR xqVvU,-0.1027,0.0,1526,3942,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1084871902395592704,2019-01-14,RT @bennyjohnson: Ted Cruz: The Pelosi-Schumer Response To Trump Looked Like A Hostage Video https://t.co/iKUz1hri8S via @dailycaller,Cruz Pelosi Schumer Response Trump Looked Like Hostage Video iKUz,0.3612,0.0,372,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1084826484647161856,2019-01-14,"My constitutional amendment would limit U.S. senators to two six-year terms and members of the U.S. House of Representatives to three two-year terms.

Join the fight --&gt; https://t.co/2sYCLNmBuo",constitutional amendment would limit senators year terms members House Representatives three year terms Join fight sYCLNmBuo,-0.1027,0.0,5311,12896,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1084446707255889920,2019-01-13,Hope y’all tune in! https://t.co/66ocitYgZ5,Hope tune ocitYgZ,0.4404,0.0,400,2402,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1084441340396613632,2019-01-13,RT @bennyjohnson: Ted Cruz Explains How He’s Going To Make El Chapo Pay For The Border Wall https://t.co/v6SA8OQiza via @dailycaller,Cruz Explains Going Make Chapo Border Wall OQiza,0.0,0.0,1168,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
1084271526269145088,2019-01-13,RT @chicksonright: Ted Cruz Wants To Talk To YOU About The 'El Chapo Act' https://t.co/K8Ikxzmka5,Cruz Wants Talk About Chapo Ikxzmka,0.2,0.1,481,0,en,23022687,Ted Cruz,tedcruz,3342967,6449,"Houston, Texas",True
