Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
638106251893846016,2015-08-30,"Happy 80th Birthday to one of the all time great guys, Charles Chadwick. http://t.co/URQDqVsoLn",Happy Birthday time great guys Charles Chadwick http URQDqVsoLn,0.8,0.875,4,8,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
637962145217560576,2015-08-30,RT @CNNSotu: Don't miss #CNNSOTU with @BernieSanders @donnabrazile @secupp @MarshaBlackburn @danpfeiffer at 9a ET http://t.co/SRIFncanub,miss #CNNSOTU with http SRIFncanub,-0.1531,0.0,20,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
637348516709408768,2015-08-28,RT @CNNSotu: Watch the best political team on television Sunday on #CNNSOTU: @MarshaBlackburn @secupp @danpfeiffer @donnabrazile http://t.c…,Watch best political team television Sunday #CNNSOTU http,0.5,0.2,4,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
637287184383541248,2015-08-28,#PlannedParenthood does not need or deserve over $500 million in taxpayer dollars. Women have real choices. http://t.co/8FYHQl87OQ,#PlannedParenthood does need deserve over million taxpayer dollars Women have real choices http FYHQl,0.2,0.30000000000000004,75,54,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
637004536276779008,2015-08-27,The American people are watching closely. Nat'l security is the top issue &amp; they know a bad deal when they see it.--&gt; http://t.co/N6JehNvCcS,American people watching closely security issue they know deal when they http JehNvCcS,0.34,0.0,6,3,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
636952293569658880,2015-08-27,We won't let up on our fight to repeal #Obamacare. I joined @OANN's @MattSchuckOAN to discuss our strategy --&gt; http://t.co/sAnB9ZI612,fight repeal #Obamacare joined discuss strategy http sAnB,-0.3818,0.0,5,4,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
636926411866013696,2015-08-27,Nearly 200 former senior military officers wrote Congress to oppose the #IranDeal. Read here &amp; RT if you agree --&gt; http://t.co/MbDsIwMlbM,Nearly former senior military officers wrote Congress oppose #IranDeal Read here agree http MbDsIwMlbM,-0.05,0.05,14,5,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
636657469679370240,2015-08-26,"Joining @NewsmaxTV @ 7:25 ET. Tune into DIRECTV Ch. 349, DISH NETWORK Ch. 223, Verizon FIOS Ch. 115 or stream live @ http://t.co/lgzR9ct7J9",Joining Tune into DIRECTV DISH NETWORK Verizon FIOS stream live http lgzR,0.13636363636363635,0.5,0,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
636550794062508032,2015-08-26,"The EPA's lack of transparency is unacceptable. Americans, particularly those directly affected, deserve answers. http://t.co/A3Tqb26c19",lack transparency unacceptable Americans particularly those directly affected deserve answers http,0.13333333333333333,0.3666666666666667,5,5,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
636240517940928512,2015-08-25,Lunch with some of our city and county mayors   All are doing a great job http://t.co/cx5LyjHn8r,Lunch with some city county mayors doing great http LyjHn,0.8,0.75,0,2,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
636226773982801921,2015-08-25,The destruction of human life can not be ignored. We have &amp; will continue to press for answers &amp; accountability http://t.co/WIhfgJtEiT,destruction human life ignored have will continue press answers accountability http WIhfgJtEiT,-0.7184,0.1,6,8,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
636216985844600832,2015-08-25,People who serve their country in the military without regard for their own safety are truly heroes.… https://t.co/wcR5qdAR2P,People serve their country military without regard their safety truly heroes qdAR,-0.1,0.1,2,2,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
635819427175485440,2015-08-24,Great visit with the Brown-Forman Cooperage in Waynesboro last week. Grateful for the jobs they bring… https://t.co/kSXEcTgqFs,Great visit with Brown Forman Cooperage Waynesboro last week Grateful jobs they bring kSXEcTgqFs,0.4,0.4083333333333333,1,2,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
634848146972114944,2015-08-21,Such a warm welcome at Ramer Elementary School yesterday. Congratulations on being selected as a… https://t.co/2AdIUIfdX1,Such warm welcome Ramer Elementary School yesterday Congratulations being selected AdIUIfdX,0.425,0.725,1,1,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
634839792790970368,2015-08-21,Awesome tour of the HomTex facility in Waynesboro. Great place to expand their business. http://t.co/1wC8SbgN5b,Awesome tour HomTex facility Waynesboro Great place expand their business http SbgN,0.9,0.875,2,5,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
634839344835100672,2015-08-21,Finishing the day in Lawrence county with the fabulous Abigail and Abigail's Plan.  Great work Kidd family. http://t.co/5K2GlgpfgC,Finishing Lawrence county with fabulous Abigail Abigail Plan Great work Kidd family http GlgpfgC,0.6000000000000001,0.875,5,10,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
634777414686670848,2015-08-21,Welcomed by the pep band at Frank Hughes School in Clifton. Great sounds! http://t.co/RGyUtc3h1Z,Welcomed band Frank Hughes School Clifton Great sounds http RGyUtc,0.8,0.75,3,4,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
634768181576511488,2015-08-21,Was up bright and early this morning with the Pickwick GOP women. Always great to hear their concerns… https://t.co/SmwCvCPXeN,bright early this morning with Pickwick women Always great hear their concerns SmwCvCPXeN,0.5333333333333333,0.6166666666666666,3,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
634523949922127873,2015-08-21,Great night at the McNairy County Republicans Reagan Day Dinner. Thank you to all who are joining us tonight! http://t.co/tHOF7kRlTY,Great night McNairy County Republicans Reagan Dinner Thank joining tonight http tHOF kRlTY,0.8,0.75,0,1,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
634468720044216324,2015-08-20,Great conversation in Bolivar at Coffee with your Congressman. http://t.co/LNTpjD7Ecw,Great conversation Bolivar Coffee with your Congressman http LNTpjD,0.8,0.75,0,2,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
634465613117657088,2015-08-20,Dropped by the Parsons Public Library this morning to bring a few books straight from the Library of Congress. http://t.co/ylH0qicH3x,Dropped Parsons Public Library this morning bring books straight from Library Congress http qicH,0.1,0.23333333333333334,0,5,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
634181435105124352,2015-08-20,The opposition grows. http://t.co/UyaSVBPfjm,opposition grows http UyaSVBPfjm,0.0,0.0,1,2,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
634057186063200257,2015-08-19,"RT @RepPeteOlson: With new regulations today, #EPA is adding yet another bundle of red tape for energy development. http://t.co/xHLW4ihSum",With regulations today #EPA adding another bundle tape energy development http xHLW ihSum,0.2732,0.0,4,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
633767313460727808,2015-08-18,Joining WCMT 1410 AM - 100.5 FM tomorrow morning around 8:20am CT/9:20am EST to discuss our investigations into #PlannedParenthood.,Joining WCMT tomorrow morning around discuss investigations into #PlannedParenthood,0.0,0.0,2,1,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
633764432301060096,2015-08-18,Another example of government control costing us jobs. http://t.co/YPqLKUmjI7,Another example government control costing jobs http YPqLKUmjI,0.0,0.0,5,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
633357650735038465,2015-08-17,A good case for why the Ex-Im Bank should not be resurrected. RT if you agree --&gt; http://t.co/RJRQnkiwCx,good case Bank should resurrected agree http RJRQnkiwCx,0.7,0.6000000000000001,12,6,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
633340684284641281,2015-08-17,Hillary Clinton is not above the law. The American people deserve answers. http://t.co/mYynqaIa6e,Hillary Clinton above American people deserve answers http mYynqaIa,0.0,0.05,10,15,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
632212443570262016,2015-08-14,Obama is against anything that is carbon fuels. https://t.co/2L8zccZcNB,Obama against anything that carbon fuels zccZcNB,0.0,0.0,1,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
631971188105945088,2015-08-13,In the interest of protecting our country and allies we must push ahead with a renewal of the Iran Sanctions Act. http://t.co/L3nH99Cyzq,interest protecting country allies must push ahead with renewal Iran Sanctions http Cyzq,0.4588,0.0,3,1,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
631916667526844416,2015-08-13,Here's how #HR2017 will help protect small businesses from Obamacare’s costly &amp; difficult menu-labeling requirements:http://t.co/Un7tXeInxV,Here will help protect small businesses from Obamacare costly difficult menu labeling requirements http tXeInxV,-0.375,0.7,1,2,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
631896732494876672,2015-08-13,"The gov't doesn’t have a revenue problem, it has a spending problem. I joined @TeamCavuto on @FoxBusiness to discuss: http://t.co/fpH4HwzhoG",doesn have revenue problem spending problem joined discuss http HwzhoG,-0.6597,0.0,3,4,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
631877377921036288,2015-08-13,"RT @FoxBusiness: .@MarshaBlackburn: I offer 1% across-the-board cut amendments, would save $1.2B out of 4 appropriations bills. http://t.co…",offer across board amendments would save appropriations bills http,0.4939,0.0,2,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
631871098854969344,2015-08-13,RT @NashvilleBN: U.S. Rep. @MarshaBlackburn visited Clarksville (Tenn.) Center Wednesday. She thanked recruiters for their service. http://…,visited Clarksville Tenn Center Wednesday thanked recruiters their service http,-0.1,0.1,6,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
631829931245355008,2015-08-13,Joining @TeamCavuto on @FoxBusiness at 11:45am CT/12:45 EST to discuss taxes &amp; the budget. Be sure to tune in.,Joining discuss taxes budget sure tune,0.5,0.8888888888888888,3,2,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
631571427636969472,2015-08-12,"Thanks to @dominos for teaching me the tricks of your trade. #CongressmenCanCook, who knew!? http://t.co/DAjH6bwKpH",Thanks teaching tricks your trade #CongressmenCanCook knew http DAjH bwKpH,0.2,0.2,0,8,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
631543531719512064,2015-08-12,Visiting with good friend and small business owner Neisha Wolfe. Best pimento cheese and toffee bars… https://t.co/XcUTNJ8J5z,Visiting with good friend small business owner Neisha Wolfe Best pimento cheese toffee bars XcUTNJ,0.48333333333333334,0.43333333333333335,1,1,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
631525795798757376,2015-08-12,Great group of community leaders at the Clarksville Rotary Club this afternoon! http://t.co/tatsiK5QNN,Great group community leaders Clarksville Rotary Club this afternoon http tatsiK,0.8,0.75,1,1,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
631502102703902720,2015-08-12,Toured Clarksville Fencing with owner Lori Smith and discussed the challenges facing small &amp; women owned businesses. http://t.co/23hiNPu6DO,Toured Clarksville Fencing with owner Lori Smith discussed challenges facing small women owned businesses http hiNPu,-0.25,0.4,4,6,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
631489319048495104,2015-08-12,Great discussion with Mayor Durrett &amp; County Commissioners in Clarksville this morning. http://t.co/cjiqx0knys,Great discussion with Mayor Durrett County Commissioners Clarksville this morning http cjiqx knys,0.8,0.75,2,4,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
631488044483411968,2015-08-12,Thank you @laurafortner3 for ur hard work interning in our Clarksville office. Wishing u the best at @WKUGradSchool. http://t.co/7D6STsJRgs,Thank hard work interning Clarksville office Wishing best http STsJRgs,0.35416666666666663,0.4208333333333333,2,2,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
631245708994179073,2015-08-11,Fun at the Williamson County Fair. Love the 4-H Club exhibits. Brings back memories. http://t.co/eENJTbF13n,Williamson County Fair Love Club exhibits Brings back memories http eENJTbF,0.39999999999999997,0.5,7,8,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
631185165159690241,2015-08-11,Pleased w/TN's work to support our vets by giving them the ability to access educational opportunities they deserve http://t.co/D9xolT0cNq,Pleased work support vets giving them ability access educational opportunities they deserve http xolT,0.375,0.625,0,1,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
631138091370156032,2015-08-11,A great start to the private sector and government working together to share information about threats --&gt; http://t.co/T6ousmQdwz,great start private sector government working together share information about threats http ousmQdwz,0.4,0.5625,1,2,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
630844670470434816,2015-08-10,"Like most things the #EPA does, their intentions may be good, but their delivery is toxic. --&gt; http://t.co/Mbm24V9Vtp",Like most things #EPA does their intentions good their delivery toxic http,0.6,0.55,23,11,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
630842728562204672,2015-08-10,Thrilled to cross paths with Little Miss Dynamite Brenda Lee. She is FABULOUS! http://t.co/M4hxGXutt5,Thrilled cross paths with Little Miss Dynamite Brenda FABULOUS http hxGXutt,0.203125,0.55,2,9,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
630809548522192898,2015-08-10,There is nothing ‘free and open’ about this heavy-handed approach. --&gt; http://t.co/PtphhQoL2h,There nothing free open about this heavy handed approach http PtphhQoL,0.06666666666666667,0.6,4,2,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
630779302032838656,2015-08-10,Planned Parenthood’s taxpayer funded assault on the unborn must be stopped. Here’s my op-ed in @thedailyherald: http://t.co/nSenbnobZf,Planned Parenthood taxpayer funded assault unborn must stopped Here http nSenbnobZf,-0.6908,0.0,8,5,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
629765091731329027,2015-08-07,The IRS has a credibility problem &amp; Americans deserved transparency from the beginning. Sadly unsurprising findings: http://t.co/mCqrzITmH5,credibility problem Americans deserved transparency from beginning Sadly unsurprising findings http mCqrzITmH,-0.5,1.0,4,3,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
629700504873005056,2015-08-07,It’s no surprise leaders in the President’s own party are not buying into his message. http://t.co/teJblUQcEV,surprise leaders President party buying into message http teJblUQcEV,0.5859,0.0,11,5,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
629672092246626304,2015-08-07,RT @BrianTChurch: Don't miss Ideashares Radio this Sunday at 4 PM CST on Nashville's Supertalk 99.7 FM when our guest will @MarshaBlackburn,miss Ideashares Radio this Sunday Nashville Supertalk when guest will,-0.1531,0.0,2,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
629339396081324032,2015-08-06,Planned Parenthood knows they have been caught. Their only defense is denial. http://t.co/wc9A0pezdA,Planned Parenthood knows they have been caught Their only defense denial http pezdA,0.128,1.0,18,8,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
629318828015681537,2015-08-06,RT @GOPLeader: 6 reasons why the #EPA's power plant rule is bad for America → http://t.co/fPWVRnRGrM,reasons #EPA power plant rule America http fPWVRnRGrM,0.0,0.0,23,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
629032792991641600,2015-08-05,Thankful for the quick response by police. Keep those injured in your thoughts. http://t.co/f9mdb71pZe,Thankful quick response police Keep those injured your thoughts http,0.3333333333333333,0.5,8,14,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
629022691207589888,2015-08-05,A $7.4 million dollar runaround that could have been avoided had CMS implemented recommendations --&gt; http://t.co/y9BVXp1lwZ,million dollar runaround that could have been avoided implemented recommendations http BVXp,-0.34,0.0,2,1,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
628973333485326336,2015-08-05,FCC considering changes that could affect wireless microphones. Keeping a close eye on this for all of our innovators.http://t.co/hPB2RBNyz0,considering changes that could affect wireless microphones Keeping close this innovators http RBNyz,0.0,0.0,2,3,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
628947243085787137,2015-08-05,The Administration is touting EPA regulations that will only hurt job growth and drive up the price of electricity. http://t.co/4ncfnjT7G0,Administration touting regulations that will only hurt growth drive price electricity http ncfnjT,-0.3612,1.0,12,6,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
628648312309198849,2015-08-04,"Despite how they voted in the Senate, it is time to freeze the funds going to #PlannedParenthood. RT if you agree. --&gt;http://t.co/priwBaLynP",Despite they voted Senate time freeze funds going #PlannedParenthood agree http priwBaLynP,0.4019,0.0,19,5,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
628614386014416896,2015-08-04,What message does this send to law abiding immigrants who did the right thing and came to this country legally? --&gt; http://t.co/EWOilu5nsQ,What message does this send abiding immigrants right thing came this country legally http EWOilu,0.24285714285714285,0.3678571428571429,8,6,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
628568132718882816,2015-08-04,Continuing to put the pressure on #PlannedParenthood. RT if you agree they need to be defunded. --&gt; http://t.co/N5iwbb9LJz,Continuing pressure #PlannedParenthood agree they need defunded http iwbb,0.0772,0.0,58,26,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
628295831024738304,2015-08-03,They won't stop until they get single-payer. Our goal is to stop them now. http://t.co/SktEa720Mw,They stop until they single payer goal stop them http SktEa,-0.07142857142857142,0.21428571428571427,4,6,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
628263680002650112,2015-08-03,We are watching this Administration. They are trying to implement cap and trade without legislation. http://t.co/pRM5P2JMWP,watching this Administration They trying implement trade without legislation http JMWP,0.0,0.0,10,2,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
628225578257264640,2015-08-03,ICYMI: Last week I joined @williamson_inc for a Public Affairs Roundtable. Watch full video of the event here: http://t.co/rJAakoRRxE,ICYMI Last week joined Public Affairs Roundtable Watch full video event here http rJAakoRRxE,0.11666666666666665,0.22777777777777777,0,1,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
627239612822519808,2015-07-31,Abortion group concerned about employee safety. What about the safety of unborn babies?  http://t.co/wXZCqU7c01,Abortion group concerned about employee safety What about safety unborn babies http wXZCqU,0.6808,0.0,9,4,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
627173538991067136,2015-07-31,Giving a legislative update to @CAIsocial &amp; @iremnash http://t.co/4EPiSu41gw,Giving legislative update http EPiSu,0.34,0.0,1,2,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
627169728814051328,2015-07-31,Pleased both the House &amp; Senate recognize urgency to bring legislation to the table that will thwart cyber attacks.http://t.co/U4VKicbl8N,Pleased both House Senate recognize urgency bring legislation table that will thwart cyber attacks http VKicbl,0.5,1.0,2,6,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
627153632488747010,2015-07-31,Thanks to all who joined me bright and early for the Williamson County Public Affairs Roundtable! It… https://t.co/5yqRVDie0X,Thanks joined bright early Williamson County Public Affairs Roundtable yqRVDie,0.25000000000000006,0.3416666666666667,3,2,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
627123733191331840,2015-07-31,RT @williamson_inc: Congrats to @MarshaBlackburn for receiving the Spirit of Enterprise award from the @USChamber! #PAR http://t.co/32IKqgl…,Congrats receiving Spirit Enterprise award from #PAR http IKqgl,0.8225,0.0,2,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
626860294980136960,2015-07-30,RT @BeBrightPink: Thank you @RepReneeEllmers @DWStweets &amp; @MarshaBlackburn for working tirelessly to protect access to mammograms. http://t…,Thank working tirelessly protect access mammograms http,0.6249,0.0,4,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
626815654805409792,2015-07-30,Here’s why we must keep fighting the moral battle against #PlannedParenthood: http://t.co/2lLWv8rvAp,Here must keep fighting moral battle against #PlannedParenthood http lLWv rvAp,-0.6249,0.25,8,12,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
626736305129562112,2015-07-30,Looking forward to joining @Varneyco on @FoxBusiness around 8:10am CT/9:10am EST. Be sure to tune in!,Looking forward joining around sure tune,0.5,0.8888888888888888,1,3,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
626520724384129024,2015-07-29,RT @KRG_USA: Today @ChrisVanHollen and @MarshaBlackburn introduced a resolution to recognize genocide against Kurds in Iraq http://t.co/exo…,Today introduced resolution recognize genocide against Kurds Iraq http,0.0,0.0,21,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
626517231472640000,2015-07-29,Pleased legislation was passed to improve accountability at the VA &amp; ensure our vets receive the care they deserve  - http://t.co/Ny4gFeOp4B,Pleased legislation passed improve accountability ensure vets receive care they deserve http gFeOp,0.5,1.0,2,4,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
626509209056739328,2015-07-29,"According to President Obama, there's “not even a smidgen of corruption” at the #IRS. The truth will come out --&gt; http://t.co/sqF9Bk1VKC",According President Obama there even smidgen corruption #IRS truth will come http,0.3182,0.0,6,4,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
626505063725432832,2015-07-29,I’ll be appearing on @SteveMTalk / @NewsmaxTV tonight @ 7pm to talk about my letter to #DOJ re: #PlannedParenthood. Tune in!,appearing tonight talk about letter #DOJ #PlannedParenthood Tune,0.0,0.0,0,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
626490105100898304,2015-07-29,Once again proving there’s nothing “affordable” about the Affordable Care Act. http://t.co/eXzoca5kyd,Once again proving there nothing affordable about Affordable Care http eXzoca,0.4939,0.0,2,3,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
626450080854372352,2015-07-29,"We need to get to the bottom of this appalling situation.
 https://t.co/azhbzNZVjI",need bottom this appalling situation azhbzNZVjI,-0.35,0.9,3,2,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
626431935095664640,2015-07-29,RT @ACUConservative: The 2014 ACU Award for Conservative Excellence for a 96% rating presented to @MarshaBlackburn by Chairman @mschlapp ht…,Award Conservative Excellence rating presented Chairman,0.8225,0.0,4,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
626424581428002817,2015-07-29,"Another reason we need to be proactive, not reactive in protecting your data. http://t.co/Jzg28kiIFq",Another reason need proactive reactive protecting your data http kiIFq,0.4215,0.0,2,1,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
626409268804218880,2015-07-29,"#Obamacare continues to cause consolidation of insurance companies, narrowing networks and limiting patient choice. http://t.co/3cI22AAH48",#Obamacare continues cause consolidation insurance companies narrowing networks limiting patient choice http,0.0,0.0,8,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
626396546200936448,2015-07-29,RT @dcexaminer: .@MarshaBlackburn on Planned Parenthood videos: 'They're all abhorrent' http://t.co/GF6rHeroOq http://t.co/odmQXGzqDC,Planned Parenthood videos They abhorrent http rHeroOq http odmQXGzqDC,-0.7,0.8,7,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
626150903062634496,2015-07-28,This is exactly why I've been working w/ my colleagues on solutions to protect against attacks from cyber terrorists: http://t.co/R7441MZ0ic,This exactly been working colleagues solutions protect against attacks from cyber terrorists http,0.25,0.25,1,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
626099070625542144,2015-07-28,In addition to the letter 134 of my House colleagues joined me in sending to the DOJ to investigate… https://t.co/YSXig0c92Q,addition letter House colleagues joined sending investigate YSXig,0.0,0.0,5,2,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
626098917634088960,2015-07-28,This is the time that people want to see action taken to defend life. #WomenBetrayed. @ United States… https://t.co/u4XkOpQwFy,This time that people want action taken defend life #WomenBetrayed United States XkOpQwFy,0.1,0.1,14,6,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
626081806933213185,2015-07-28,Thank u to all who joined here in DC &amp; across the US for the #WomenBetrayed rallies. We are committed to this fight. http://t.co/n9J6NR0Gw1,Thank joined here across #WomenBetrayed rallies committed this fight http,0.1531,0.0,18,24,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
626052595870777344,2015-07-28,Watch this to find out how more than $100 billion of your taxpayer dollars were wasted by federal agencies  --&gt; http://t.co/70pcNyZRfZ,Watch this find more than billion your taxpayer dollars were wasted federal agencies http pcNyZRfZ,0.15,0.25,4,2,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
625795173763678209,2015-07-27,Article in @dcexaminer on my letter to DOJ w/134 of my colleagues. RT if you agree we must #DefundPlannedParenthood. http://t.co/6ipRZCtAqZ,Article letter colleagues agree must #DefundPlannedParenthood http ipRZCtAqZ,0.3612,0.0,19,4,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
625780774101499904,2015-07-27,Sent a letter to DOJ demanding an investigation of Planned Parenthood. Read the full letter here --&gt;  http://t.co/iYSlQkNqJE,Sent letter demanding investigation Planned Parenthood Read full letter here http iYSlQkNqJE,0.35,0.55,6,6,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,81055,2707,"Brentwood, TN",True
