Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
915941686722924549,2017-10-05,The amount of opioids prescribed in the U.S. in 2015 was enough for every American to be medicated around the clock for three weeks,amount opioids prescribed enough every American medicated around clock three weeks,0.0,0.25,19,25,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
915941595178000385,2017-10-05,"The opioid crisis is tearing our communities &amp; families apart, &amp; posing an enormous challenge to health care providers and law enforcement",opioid crisis tearing communities families apart posing enormous challenge health care providers enforcement,-0.1531,0.9,5,8,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
915940809387757568,2017-10-05,RT @GOPHELP: HAPPENING NOW: @GOPHELP holds hearing on the federal response to the opioid crisis https://t.co/1OdooE1gbw,HAPPENING holds hearing federal response opioid crisis OdooE,-0.6249,0.0,4,0,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
915932340181807107,2017-10-05,"I want to thank each &amp; every one of the 129 veterans on this trip for their service in World War II, the Korean or the Vietnam War #flight25 https://t.co/KOtWfrwST8",want thank each every veterans this trip their service World Korean Vietnam #flight KOtWfrwST,0.4215,0.0,8,29,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
915926092430618629,2017-10-05,"RT @GOPHELP: TODAY at 10 AM -- hearing on the opioid crisis with @NIHDirector, @SGottliebFDA 
https://t.co/1OdooE1gbw",TODAY hearing opioid crisis with OdooE,-0.6249,0.0,9,0,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
915691774642757632,2017-10-04,I was honored to welcome @honorair Knoxville’s 25th flight and celebrate the organization’s 10th anniversary today. #flight25 https://t.co/jxfA4Yc6i3,honored welcome Knoxville flight celebrate organization anniversary today #flight jxfA,0.8,0.9,7,34,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
915238038896291841,2017-10-03,"RT @GOPHELP: Alexander: Tennessee, Louisiana, New Mexico are making the most of new education law by designing innovative plans https://t.c…",Alexander Tennessee Louisiana Mexico making most education designing innovative plans,0.5,0.75,12,0,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
915215341013303304,2017-10-03,RT @GOPHELP: #ESSA hearing happening now. Watch here: https://t.co/IO6ZNrZhJw https://t.co/oml69AT1vJ,#ESSA hearing happening Watch here ZNrZhJw,0.0,0.0,4,0,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
914926555268308994,2017-10-02,"Saddened to hear that Tennessean Sonny Melton was killed in the Las Vegas attack. Praying for his wife, Heather, and his family. https://t.co/qfshJn91ck",Saddened hear that Tennessean Sonny Melton killed Vegas attack Praying wife Heather family qfshJn,-0.2,0.0,38,94,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
914873370306580480,2017-10-02,Our prayers are with Las Vegas and all of those affected by last night's devastating attack.,prayers with Vegas those affected last night devastating attack,-0.5,0.5333333333333333,29,166,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
914174256165961728,2017-09-30,Happy #PublicLandsDay! Let's work to leave future generations a more beautiful nation to enjoy. https://t.co/pQiZ4HP1Bz,Happy #PublicLandsDay work leave future generations more beautiful nation enjoy pQiZ,0.51,0.625,16,65,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
913884215531442176,2017-09-29,I was delighted to host @IvankaTrump for lunch yesterday afternoon – and to show her the Tennessee memorabilia in my DC office. https://t.co/rt8AlXBIC4,delighted host lunch yesterday afternoon show Tennessee memorabilia office AlXBIC,0.7,0.7,15,98,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
913071764279844866,2017-09-27,"This week, the Senate restored the NLRB to the role of a neutral umpire after years of playing the role of advocate. https://t.co/UjSKQ8GeDe",This week Senate restored NLRB role neutral umpire after years playing role advocate UjSKQ GeDe,0.4939,0.0,7,9,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
912776701503004672,2017-09-26,Statement on @SenBobCorker announcement: https://t.co/oq3dSeAJ8N,Statement announcement dSeAJ,0.0,0.0,12,29,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
912033550114975745,2017-09-24,"Such tragic news in Antioch today at Burnette Chapel Church of Christ. Praying for the victims, grateful for the first responders.",Such tragic news Antioch today Burnette Chapel Church Christ Praying victims grateful first responders,-0.16666666666666666,0.5277777777777778,82,222,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
911260560876085249,2017-09-22,At @EPB_Chattanooga to announce a new battery project that is a real-world result of federal energy research. #LivingLabCHA https://t.co/7GccTNzYEA,announce battery project that real world result federal energy research #LivingLabCHA GccTNzYEA,0.2,0.30000000000000004,7,14,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
910962107423715333,2017-09-21,Got the chance to play a little piano this past weekend at the 17th Rhythm &amp; Roots festival in Bristol. https://t.co/LMJLcuy8jW,chance play little piano this past weekend Rhythm Roots festival Bristol LMJLcuy,-0.21875,0.375,15,71,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
910261175006453762,2017-09-19,Chairman Alexander statement on bipartisan health insurance stabilization work: https://t.co/xMqkeJTmJ5,Chairman Alexander statement bipartisan health insurance stabilization work xMqkeJTmJ,0.0,0.0,18,29,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
910137027496169472,2017-09-19,RT @GOPHELP: Tune in at 10 a.m. ET – Senate HELP committee will hold a hearing on Education Dept. and EEOC nominees: https://t.co/d77tW1HOiq,Tune Senate HELP committee will hold hearing Education Dept EEOC nominees HOiq,0.5319,0.0,2,0,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
909920194067345408,2017-09-18,"Alexander votes to provide military more equipment and training, expand military families’ access to health care: https://t.co/o6naatZdY6",Alexander votes provide military more equipment training expand military families access health care naatZdY,0.10000000000000002,0.2333333333333333,8,24,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
908813499974987784,2017-09-15,The Amateurs perform at the Rhythm and Roots festival in Bristol -- the birthplace of country music. https://t.co/lRUtvOW3eT,Amateurs perform Rhythm Roots festival Bristol birthplace country music lRUtvOW,0.4939,0.0,22,75,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
908796810889764864,2017-09-15,Practicing for tonight's performance at Rhythm and Roots in Bristol -- the birthplace of country music. https://t.co/gOKFxHGuXE,Practicing tonight performance Rhythm Roots Bristol birthplace country music gOKFxHGuXE,0.0,0.0,19,46,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
908333808868577280,2017-09-14,"is flexibility for states in the approval of coverage, choices, and prices for health insurance. 2/2",flexibility states approval coverage choices prices health insurance,0.6705,0.0,6,9,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
908333764140552192,2017-09-14,"I want a result, and a part of a result that limits premium increases in 2018 and begins to lower premiums in the future ... 1/2",want result part result that limits premium increases begins lower premiums future,-0.2263,0.125,14,27,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
908333120155521024,2017-09-14,"to help limit premium increases for 18 mill Americans in 2018 &amp; begin lowering them after that, &amp; to prevent insurers fr leaving markets 2/2",help limit premium increases mill Americans begin lowering them after that prevent insurers leaving markets,0.2023,0.0,5,20,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
908333052744564737,2017-09-14,Our goal is to see if we can come to a consensus by early next week that Congress can pass by the end of the month … 1/2 https://t.co/boAu9zWu5P,goal come consensus early next week that Congress pass month boAu,0.05,0.15,8,21,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
908104757981708288,2017-09-13,Pete Domenici was a spectacular US Senator not just for New Mexico but for the country. My statement on his passing: https://t.co/0455WwypHi,Pete Domenici spectacular Senator just Mexico country statement passing WwypHi,0.6,0.9,4,18,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
908088668983660549,2017-09-13,"Was an honor greeting 25 World War II, Korean &amp; Vietnam War veterans traveling with Honor Flight of Middle TN at the World War II Memorial. https://t.co/X4dUoBmR1e",honor greeting World Korean Vietnam veterans traveling with Honor Flight Middle World Memorial dUoBmR,0.8402,0.0,8,51,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
908065503549247489,2017-09-13,Had a nice time visiting with eighth-grade students from Franklin’s @BGAwildcats last week. https://t.co/0AI8ypKvvJ,nice time visiting with eighth grade students from Franklin last week ypKvvJ,0.3,0.5333333333333333,6,19,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
907711162409738240,2017-09-12,"David Jolley, nominated for U.S. Marshal for Eastern District of TN, “will serve East Tennesseans with integrity” https://t.co/cqwCxPs43k",David Jolley nominated Marshal Eastern District will serve East Tennesseans with integrity cqwCxPs,0.3818,0.0,5,13,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
907632891580047362,2017-09-12,Any health insurance compromise for '18 that includes cost-sharing payments must include real flexibility for states https://t.co/TFSZMYrfBV,health insurance compromise that includes cost sharing payments must include real flexibility states TFSZMYrfBV,0.2,0.30000000000000004,8,7,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
907608937951846401,2017-09-12,"ACA waiver offers states as many options on benefit design as a menu with only 1 item or a Dr. Seuss book titled “Oh, The Place You’ll Go”",waiver offers states many options benefit design menu with only item Seuss book titled Place,0.19999999999999998,0.5,14,19,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
907607145369227265,2017-09-12,"At today’s hearing on state flexibility, we’ll hear from experts who work in / w states as they develop plans to stabilize individual market",today hearing state flexibility hear from experts work states they develop plans stabilize individual market,0.34,0.4,4,7,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
907606563485097984,2017-09-12,There is a danger that if we do not act – Americans in some counties literally will have no insurance to buy,There danger that Americans some counties literally will have insurance,-0.5267,0.0,5,9,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
907606514080337922,2017-09-12,Objective of hearings -- what Congress &amp; President can do between now &amp; the end of the month to help limit premium increases in 2018,Objective hearings what Congress President between month help limit premium increases,0.4019,0.1,7,12,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
907606464566583296,2017-09-12,Focus of today’s hearing: How Congress can give states more flexibility in approving health insurance policies,Focus today hearing Congress give states more flexibility approving health insurance policies,0.5,0.5,7,6,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
907598000532402176,2017-09-12,RT @GOPHELP: Tune in at 10 AM – 3rd HELP hearing on helping 18 million Americans in individual insurance market next year https://t.co/mmV6…,Tune HELP hearing helping million Americans individual insurance market next year,0.6841,0.2,6,0,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
907351826495930369,2017-09-11,We will #NeverForget. https://t.co/3eeiTcrqJf,will #NeverForget eeiTcrqJf,0.0,0.0,17,39,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
907303497883901953,2017-09-11,Great meeting with Chip Campbell Jr. &amp; talking about his nomination for U.S. District Court Judge for the Middle District of Tennessee. https://t.co/6lOCbfe92J,Great meeting with Chip Campbell talking about nomination District Court Judge Middle District Tennessee lOCbfe,0.4,0.375,4,7,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
907278831714574336,2017-09-11,VIDEO: Sen. Alexander talks about the health committee’s work to help 18 million in the individual market https://t.co/oyCmOyjeYK,VIDEO Alexander talks about health committee work help million individual market oyCmOyjeYK,0.4019,0.4,17,19,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
905794295071944704,2017-09-07,Talked with @hughhewitt this morning about committee’s work to help 18 million in the individual market next year https://t.co/ax580qD5DZ,Talked with this morning about committee work help million individual market next year,0.4019,0.2,10,14,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
905781722788352000,2017-09-07,"From consuming 9% of the gross domestic product in 1980, about 40 years ago, to nearly 18% in 2015 and a predicted 20% in 2025. (2/2)",From consuming gross domestic product about years nearly predicted,0.03333333333333333,0.16666666666666666,5,5,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
905781669013200896,2017-09-07,We should have been spending more time on the fundamental problems w/ the American health care system that have caused it to grow (1/2),should have been spending more time fundamental problems American health care system that have caused grow,0.25,0.25,8,26,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
905781614105513984,2017-09-07,We've been stuck in this partisan stalemate on health insurance with most of the argument about 6 percent of insured Americans,been stuck this partisan stalemate health insurance with most argument about percent insured Americans,0.5,0.5,7,20,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
905780278576111616,2017-09-07,"Yesterday – We had a focused hearing on the individual market, where only 6% percent of the insured get their insurance.",Yesterday focused hearing individual market where only percent insured their insurance,0.3818,0.7,4,11,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
905780200797077505,2017-09-07,"Our goal is to get a result in a very short period of time on a 2018 stabilization package that is small, bipartisan and balanced.",goal result very short period time stabilization package that small bipartisan balanced,-0.125,0.395,4,18,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
905780129057710080,2017-09-07,This committee is holding hearings this week and next week on stabilizing premiums and access to insurance for 18 million Americans,This committee holding hearings this week next week stabilizing premiums access insurance million Americans,0.0,0.0,9,26,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
905780054801735682,2017-09-07,We are holding our second of four hearings … We have 5 governors with us this morning.,holding second four hearings have governors with this morning,0.0,0.0,4,17,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
905771179595661314,2017-09-07,RT @GOPHELP: TUNE IN @ 9 AM: 5 Governors testify at 2nd HELP hearing on helping 18 mill Americans in individual insurance market https://t.…,TUNE Governors testify HELP hearing helping mill Americans individual insurance market,0.6841,0.4,20,0,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
905545658567983104,2017-09-06,RT @MeetThePress: COMING UP: @chucktodd's exclusive interview with @SenAlexander. Tune in! #MTPDaily https://t.co/7gDwO2hiMs,COMING exclusive interview with Tune #MTPDaily gDwO hiMs,0.128,0.0,12,0,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
905434656228732929,2017-09-06,"The bottom line today is that 18 million Americans need our help, and I hope we can stay focused on getting a result.",bottom line today that million Americans need help hope stay focused getting result,0.802,0.0,13,53,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
905434569318518787,2017-09-06,"My goal is to get a result on a small, bipartisan and balanced stabilization bill.",goal result small bipartisan balanced stabilization bill,-0.25,0.4,7,30,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
905432441556537344,2017-09-06,This step is not so small to 18 million Americans—those who do not get their health insurance from the government or on the job https://t.co/C2hqDA2GgH,This step small million Americans those their health insurance from government hqDA,-0.25,0.4,38,55,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
905432330172555265,2017-09-06,This hearing is about taking a small step on a big issue which has been locked in partisan political stalemate for 7 years: health insurance,This hearing about taking small step issue which been locked partisan political stalemate years health insurance,-0.125,0.25,5,17,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
905431949300379649,2017-09-06,We have 5 state insurance commissioners ... to give us their testimony on how to help the 18 million Americans in the individual market.,have state insurance commissioners give their testimony help million Americans individual market,0.4019,0.4,1,15,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
905431877166747650,2017-09-06,We are holding our first hearing on stabilizing premiums &amp; ensuring access to insurance in the individual health insurance market for 2018.,holding first hearing stabilizing premiums ensuring access insurance individual health insurance market,0.125,0.3666666666666667,10,42,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
905431787798716417,2017-09-06,RT @GOPHELP: HAPPENING NOW. Watch here: https://t.co/Vs04Hxa7Gb https://t.co/i7jME3urtV,HAPPENING Watch here urtV,0.0,0.0,7,0,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
904855850254303233,2017-09-04,Ready for @Vol_Football to kick off their football season tonight! #GBO https://t.co/YpHCp6pCMT,Ready kick their football season tonight #GBO YpHCp pCMT,0.2,0.5,17,64,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
903702222017527808,2017-09-01,The fire departments in Gibson County &amp; Atoka have received grants to increase recruitment. Grateful for our first responders.,fire departments Gibson County Atoka have received grants increase recruitment Grateful first responders,0.25,0.3333333333333333,5,18,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
903064353515163648,2017-08-31,"Approval of Tennessee education plan ""puts Tennesseans back in the driver’s seat for helping Tennessee students achieve"" https://t.co/buY6cTa7IJ",Approval Tennessee education plan puts Tennesseans back driver seat helping Tennessee students achieve,0.6486,0.0,9,30,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
903013743688388616,2017-08-30,"On Friday, I hiked Rainbow Falls Trail at @GreatSmokyNPS w @SecretaryZinke &amp; park volunteers to mark 101st bday of the @NatlParkService. https://t.co/g70CJhKxYF",Friday hiked Rainbow Falls Trail park volunteers mark bday CJhKxYF,0.0,0.0,9,43,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
902241725531381760,2017-08-28,"Praying for those affected by Harvey and proud of Tennesseans heading to Texas to help: 

https://t.co/doaPaLRPw7",Praying those affected Harvey proud Tennesseans heading Texas help doaPaLRPw,0.8,1.0,16,58,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
900837690966499330,2017-08-24,"Happy Birthday, @SenBobCorker! https://t.co/uSiW6fqj7I",Happy Birthday uSiW,0.8,1.0,21,96,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
900810705263370241,2017-08-24,"In Nashville talking w/ TN restaurant owners about how Republican majority is stopping Washington threat to TN’s 15,000 franchise owners https://t.co/5GGR8PMmcQ",Nashville talking restaurant owners about Republican majority stopping Washington threat franchise owners PMmcQ,-0.6124,0.0,8,17,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
900404785408610305,2017-08-23,"Alexander, Murray: 5 governors to testify at Sept. 7 hearing on stabilizing premiums in the individual market https://t.co/SDctGGOJhh",Alexander Murray governors testify Sept hearing stabilizing premiums individual market SDctGGOJhh,0.0,0.4,20,43,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
900018981339373568,2017-08-22,"Alexander, Murray announce first two September bipartisan health care hearings https://t.co/yos7Chs5SL",Alexander Murray announce first September bipartisan health care hearings,0.25,0.3333333333333333,39,62,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
899743808526721025,2017-08-21,Enjoyed watching #Eclipse2017 with my grandkids in Nashville. #MusicCityEclipse https://t.co/g7CxVFFsd6,Enjoyed watching #Eclipse with grandkids Nashville #MusicCityEclipse CxVFFsd,0.5,0.7,12,111,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
899667717749452800,2017-08-21,"If you can’t make it outside to see the #Eclipse2017, check out this live stream from NASA: https://t.co/M9eoW0mwDu",make outside #Eclipse check this live stream from NASA mwDu,0.06818181818181818,0.275,27,36,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
899298668469202945,2017-08-20,Planning on going out to watch the eclipse in Tennessee on Monday? Here is some helpful information: https://t.co/1nrGeIR7Wx,Planning going watch eclipse Tennessee Monday Here some helpful information nrGeIR,0.4215,0.0,6,18,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
898687492735586304,2017-08-18,"RT @GOPHELP: President signs Alexander, Murray bill to speed delivery of safe, effective cures &amp; treatments to patients: https://t.co/CF7Ke…",President signs Alexander Murray bill speed delivery safe effective cures treatments patients,0.55,0.65,11,0,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
897914647772319744,2017-08-16,Chairman Alexander statement on President Trump’s decision to make August cost sharing reduction payments https://t.co/CAw4iMK9kH https://t.co/VmDQkGic1s,Chairman Alexander statement President Trump decision make August cost sharing reduction payments VmDQkGic,0.4215,0.0,39,79,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
897906574483742721,2017-08-16,Good to see employer expanding in Union City: “Tyson to add 300 jobs in $80 million expansion in Tennessee.” https://t.co/ms4Ca5tJik,Good employer expanding Union City Tyson jobs million expansion Tennessee tJik,0.7,0.6000000000000001,6,38,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
896498402715815936,2017-08-12,We are all Americans and we should act like it.,Americans should like,0.3612,0.0,19,97,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
896498305982758913,2017-08-12,The deplorable hatred and violence in Charlottesville today defaces our most cherished values and traditions.,deplorable hatred violence Charlottesville today defaces most cherished values traditions,-0.04999999999999999,0.7,79,310,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
896093679672188928,2017-08-11,.@SenateMajLdr is the most effective Republican leader to work with to do that. (2/2),most effective Republican leader work with that,0.55,0.65,12,34,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
896093534494666752,2017-08-11,If the President wants results in the nation’s most important institution for creating consensus on tough issues... (1/2),President wants results nation most important institution creating consensus tough issues,0.1777777777777778,0.6083333333333334,9,17,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
896016369476448258,2017-08-11,"FDA user fee agreements will speed up FDA’s review of new prescription, generic &amp; biosimilar drugs, and new medical devices #DeliveringCures https://t.co/vPbz7lflOI",user agreements will speed review prescription generic biosimilar drugs medical devices #DeliveringCures vPbz lflOI,0.2732,0.0,2,9,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
895781071639388160,2017-08-10,The FDA user fee agreements will speed treatments &amp; cures into patients’ medicine cabinets &amp; doctors’ offices #DeliveringCures https://t.co/7295WH93YC,user agreements will speed treatments cures into patients medicine cabinets doctors offices #DeliveringCures,0.2732,0.0,4,9,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
895735260415049729,2017-08-10,"Last week, the Senate passed—by a vote of 94 to 1—the Food and Drug Administration (FDA) user fee agreements #DeliveringCures https://t.co/7qOkm00lw1",Last week Senate passed vote Food Drug Administration user agreements #DeliveringCures qOkm,0.2732,0.06666666666666667,4,9,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
894964927890415616,2017-08-08,Good news for Nashville: “Nashville-to-London flight to launch in May of 2018” https://t.co/lc7yFDljA5,Good news Nashville Nashville London flight launch yFDljA,0.7,0.6000000000000001,7,41,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
893570253329924100,2017-08-04,"FDA User Fee Agreements will speed up FDA’s review of new prescription, generic &amp; biosimilar drugs, and new medical devices #DeliveringCures https://t.co/DJ6fDvvD4f",User Agreements will speed review prescription generic biosimilar drugs medical devices #DeliveringCures fDvvD,0.2732,0.0,6,19,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
893557402171256832,2017-08-04,"Patients, researchers, &amp; makers of life-saving drugs &amp; medical devices support FDA user fee bill #DeliveringCures https://t.co/eh4EXtvEqi",Patients researchers makers life saving drugs medical devices support user bill #DeliveringCures EXtvEqi,0.4019,0.0,2,4,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
893489460767318016,2017-08-04,The FDA user fee agreements will help move safe drugs and medical devices more quickly into patients’ and doctors’ hands. #DeliveringCures https://t.co/mn1oksfV6f,user agreements will help move safe drugs medical devices more quickly into patients doctors hands #DeliveringCures oksfV,0.3333333333333333,0.375,10,9,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
893221945277161473,2017-08-03,VIDEO: Senator Alexander yesterday greeted 136 Vietnam War veterans on an @honorair trip to DC. https://t.co/Z2oLQBiSmS,VIDEO Senator Alexander yesterday greeted Vietnam veterans trip oLQBiSmS,0.2732,0.0,3,26,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
893195679769743360,2017-08-03,"Tennessee class of 2018 high school students, @TNPromise is now open for applications! Apply here: https://t.co/TafNpRoL01 https://t.co/epHdwJqsNn",Tennessee class high school students open applications Apply here TafNpRoL epHdwJqsNn,0.08,0.52,8,11,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
893181928538599425,2017-08-03,Alexander on today’s vote: “The first step was last year’s passage of 21st Century Cures ... this is the next step” https://t.co/LaN3YHShSa,Alexander today vote first step last year passage Century Cures this next step YHShSa,0.08333333333333333,0.13333333333333333,3,6,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
893159181414477824,2017-08-03,Senate votes overwhelmingly for on-time reauthorization of the FDA user fee agreements: 94 to 1. https://t.co/qoc8xwcBm0,Senate votes overwhelmingly time reauthorization user agreements xwcBm,0.5,1.0,7,15,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
893102407353155584,2017-08-03,An honor yesterday to greet a group of 136 Vietnam War veterans from Tennessee who were visiting DC. https://t.co/f1uKZZT5c9,honor yesterday greet group Vietnam veterans from Tennessee were visiting uKZZT,0.6705,0.0,9,58,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
892852839726403584,2017-08-02,"""The Senate has the opportunity now to reverse the trend of an activist National Labor Relations Board ..."" https://t.co/1XNDzyeXaT",Senate opportunity reverse trend activist National Labor Relations Board XNDzyeXaT,0.4215,0.0,6,17,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
892788857971892229,2017-08-02,Via @dcexaminer | Sen. Lamar Alexander: Fill out the NLRB and restore its neutrality https://t.co/YBcRYjMqOg,Lamar Alexander Fill NLRB restore neutrality YBcRYjMqOg,0.296,0.0,5,2,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
892788733719826434,2017-08-02,"RT @usmayors: Productive meeting with @SenBobCorker &amp; @SenAlexander, discussing shared priorities such as #healthcare and Marketplace Fairn…",Productive meeting with discussing shared priorities such #healthcare Marketplace Fairn,0.34,0.5,14,0,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
892788371747221506,2017-08-02,RT @GOPHELP: Alexander: Committee approves 5 nominees ready to help improve and protect health of all Americans https://t.co/49nDmDHrdF,Alexander Committee approves nominees ready help improve protect health Americans nDmDHrdF,0.2,0.5,4,0,en,76649729,Sen. Lamar Alexander,SenAlexander,104820,473,"Maryville, TN",True
