Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1016032879237894146,2018-07-08,"Anyone on Trump’s short list would vote to overturn Roe v. Wade, gut the Affordable Care Act, dismantle unions, and rollback progress on civil rights. #WhatsAtStake https://t.co/sQ4aPZcmyN",Anyone Trump short list would vote overturn Wade Affordable Care dismantle unions rollback progress civil rights #WhatsAtStake aPZcmyN,0.7184,0.3,153,208,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1015718604363485184,2018-07-07,"Slow wage growth, rising health care premiums, and skyrocketing gas prices across the country. It's no secret that the Trump administration's reckless policies are hurting millions of hardworking families. https://t.co/sKVYE1M6aO",Slow wage growth rising health care premiums skyrocketing prices across country secret that Trump administration reckless policies hurting millions hardworking families sKVYE,-0.35000000000000003,0.5499999999999999,340,647,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1015675006678896641,2018-07-07,Trump's upcoming SCOTUS appointment is the most consequential in a generation. Stand up. Speak out. Make a difference. #WhatsAtStake https://t.co/5lDrRXv4y5,Trump upcoming SCOTUS appointment most consequential generation Stand Speak Make difference #WhatsAtStake lDrRXv,0.5,0.5,111,229,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1015623715449688064,2018-07-07,".@CecileRichards is right. Turn your frustrations into action. Commit to vote in 2018 and beyond. And when you're finished, get five friends to do it too: https://t.co/zatV0zAKzA https://t.co/UlcA9dQlcI",right Turn your frustrations into action Commit vote beyond when finished five friends zatV zAKzA UlcA dQlcI,0.19285714285714284,0.31785714285714284,100,249,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1015369807330533376,2018-07-06,A Supreme Court nominee who is willing to overturn Roe v. Wade and criminalize abortion is unacceptable. https://t.co/PDDHpob7x2,Supreme Court nominee willing overturn Wade criminalize abortion unacceptable PDDHpob,0.25,0.75,90,247,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1015351045634121730,2018-07-06,"Democrats are ready to create meaningful change in November, and we won’t let anything stop us. We see you, @tylercgreen and @azdemparty, and your commitment inspires us. We are ready to help you: #IWillVote https://t.co/cbIe8RHTby",Democrats ready create meaningful change November anything stop your commitment inspires ready help #IWillVote cbIe RHTby,0.3,0.5,53,169,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1015330962295738368,2018-07-06,"We've got 123 days 'til the weekend, folks. So volunteer, march, organize, and head to the polls in 2018 and beyond. Go to https://t.co/zatV0zAKzA and commit to vote to protect our American values.",days weekend folks volunteer march organize head polls beyond zatV zAKzA commit vote protect American values,0.7579,0.0,262,609,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1015303088578670592,2018-07-06,I agree! #ElectBlackWomen https://t.co/SrFJhPxfyO,agree #ElectBlackWomen SrFJhPxfyO,0.3612,0.0,45,168,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1015016223153651714,2018-07-05,"Trump’s SCOTUS nominee could be the deciding vote on crucial cases involving  the right to choose, the Affordable Care Act, DACA, anti-discrimination protections for LGBTQ individuals, and more. Stand up. Speak out. Sign this petition: https://t.co/JylbXQGamC #WhatsAtStake",Trump SCOTUS nominee could deciding vote crucial cases involving right choose Affordable Care DACA anti discrimination protections LGBTQ individuals more Stand Speak Sign this petition JylbXQGamC #WhatsAtStake,0.2619047619047619,0.6785714285714285,101,196,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1015001123982401536,2018-07-05,Working Americans are seeing the #GOPTaxScam for what it is: A huge tax break for wealthy corporations and the 1%. Democrats are ready to fight for working people when we take Republicans’ seats in November. #IWillVote https://t.co/uxTGJF43XT,Working Americans seeing #GOPTaxScam what huge break wealthy corporations Democrats ready fight working people when take Republicans seats November #IWillVote uxTGJF,0.3666666666666667,0.7999999999999999,116,204,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1014985331538644993,2018-07-05,Betsy DeVos and Jeff Sessions are making the American Dream harder to attain for students of color. https://t.co/BE2m5gvRWc,Betsy DeVos Jeff Sessions making American Dream harder attain students color gvRWc,-0.05,0.0,199,370,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1014954926361972736,2018-07-05,This depiction of the very real tragedies that take place in immigration court is absolutely heartbreaking. https://t.co/6dBqzqTGNS,This depiction very real tragedies that take place immigration court absolutely heartbreaking dBqzqTGNS,0.23,0.645,65,90,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1014938202006851585,2018-07-05,"Trump rips children away from their parents, then his inner circle turns around and makes a profit off of it. Absolutely grotesque. https://t.co/aosD2JNm0y",Trump rips children away from their parents then inner circle turns around makes profit Absolutely grotesque aosD,-0.275,0.5833333333333334,382,559,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1014525097409904645,2018-07-04,"Today, we take the time to reflect on and cherish the freedoms so many have fought for and so many continue to defend every day. We’re committed to fighting for equality and justice so that everyone has a shot at the American dream. https://t.co/4Z2uLMDubw",Today take time reflect cherish freedoms many have fought many continue defend every committed fighting equality justice that everyone shot American dream uLMDubw,0.3333333333333333,0.3333333333333333,44,146,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1014310147068448768,2018-07-04,Maxine Waters has given a voice to the voiceless and has stood up for the injustices happening in our country at a time when our basic human rights are under attack. https://t.co/pCNTy3SH9j,Maxine Waters given voice voiceless stood injustices happening country time when basic human rights under attack pCNTy,-0.4767,0.1125,1295,4165,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1014305288764215303,2018-07-04,We need to continue to share stories like Steven's so Republicans can see the people they’re hurting. https://t.co/6UoezyCjel,need continue share stories like Steven Republicans people they hurting UoezyCjel,0.25,0.0,58,109,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1014293963933716480,2018-07-03,Trump’s short list of Supreme Court nominees is a roster of extremists who are committed to turning back the clock on our nation. Any nominee who would overturn Roe is unacceptable. https://t.co/9bpTYc0eYM,Trump short list Supreme Court nominees roster extremists committed turning back clock nation nominee would overturn unacceptable bpTYc,0.4019,0.15,112,254,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1014278864833564678,2018-07-03,Proud to see so many young faces in this picture. This young generation will lead our nation to victory and we should all be helping them: https://t.co/zatV0zAKzA https://t.co/JZksQEZ66N,Proud many young faces this picture This young generation will lead nation victory should helping them zatV zAKzA JZksQEZ,0.37500000000000006,0.575,106,286,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1014263765255184384,2018-07-03,"The Trump administration is coldly indifferent to the destructive consequences of systematic racism. Democrats believe that a quality education opens the doors of opportunity, and that everyone deserves a meaningful seat at the table. https://t.co/Hchqqlr3Cy",Trump administration coldly indifferent destructive consequences systematic racism Democrats believe that quality education opens doors opportunity that everyone deserves meaningful seat table Hchqqlr,-0.2333333333333333,0.7000000000000001,89,184,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1014247407289131008,2018-07-03,Tell your senator: any nominee must uphold Roe v. Wade. https://t.co/JnVTCSF0GL,Tell your senator nominee must uphold Wade JnVTCSF,0.0,0.0,253,852,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1014232307459186688,2018-07-03,"Kids like Leah are the reason why I fight alongside Democratic leaders every day to put an end to family separation and reunite the more than 4,000 children who have been forcefully ripped away from their parents. https://t.co/ayMqVxqTBN",Kids like Leah reason fight alongside Democratic leaders every family separation reunite more than children have been forcefully ripped away from their parents ayMqVxqTBN,0.5,0.5,22,74,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1014218467027767296,2018-07-03,"For 45 years, Roe v. Wade has guaranteed the right to safe, legal abortion care. Protecting this right all comes down to who sits on the SCOTUS. I demand a fair and qualified Supreme Court Justice. Sign this petition if you agree: https://t.co/odX1SWs2TV",years Wade guaranteed right safe legal abortion care Protecting this right comes down sits SCOTUS demand fair qualified Supreme Court Justice Sign this petition agree,0.3026455026455026,0.4933862433862433,150,439,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1014203071549894656,2018-07-03,"If you're in New Orleans for #EssenceFest, I hope you'll join me for the DNC's #SeatAtTheTable tour stop. RSVP here! https://t.co/jKaGFl4sVT",Orleans #EssenceFest hope join #SeatAtTheTable tour stop RSVP here jKaGFl,0.4404,0.0,23,37,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1014171276817174528,2018-07-03,"We will not stop speaking out against the #Janus decision because it shows how the Republicans really feel about working-class Americans — and in November, we vote. https://t.co/zatV0zAKzA https://t.co/ESgsYABITb",will stop speaking against #Janus decision because shows Republicans really feel about working class Americans November vote zatV zAKzA ESgsYABITb,0.2,0.2,64,141,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1013937473582452738,2018-07-03,We've got 127 days 'til the most important elections of our time — are you ready to head to the polls to protect democracy? https://t.co/zatV0zAKzA,days most important elections time ready head polls protect democracy zatV zAKzA,0.3666666666666667,0.6666666666666666,364,858,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1013920251820625920,2018-07-02,Thank you @USCCB and all the faith leaders who are showing moral leadership in a time of crisis. #FamiliesBelongTogether https://t.co/H3790WUZWe,Thank faith leaders showing moral leadership time crisis #FamiliesBelongTogether WUZWe,0.0516,0.25,30,74,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1013910063050829825,2018-07-02,Proud to have @WJSClanton on our team leading this charge. She is a mover and shaker and her work will lead us to victory. https://t.co/RmQCXCXyOG,Proud have team leading this charge mover shaker work will lead victory RmQCXCXyOG,0.8,1.0,21,41,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1013888155177705472,2018-07-02,"When someone shows you who they really are, you better believe them. The president has told us over and over again what he will do when it comes to choosing SCOTUS nominees. We cannot allow him to undo decades of progress that Democrats have fought tooth and nail for. https://t.co/uKjM2dqwLm",When someone shows they really better believe them president told over over again what will when comes choosing SCOTUS nominees cannot allow undo decades progress that Democrats have fought tooth nail uKjM dqwLm,0.5,0.5,229,471,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1013863770559565826,2018-07-02,"Civil rights is the unfinished business of America, and I'm proud to work with Democrats everyday who understand the need to protect the civil rights of all Americans. https://t.co/OXkTFZlS3d",Civil rights unfinished business America proud work with Democrats everyday understand need protect civil rights Americans OXkTFZlS,0.30000000000000004,0.8,78,225,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1013845815545225217,2018-07-02,Compassion is an American value. Detaining families indefinitely is not the answer. Democrats are committed to the fight to #EndFamilyDetention. https://t.co/Lop9ELThrF,Compassion American value Detaining families indefinitely answer Democrats committed fight #EndFamilyDetention ELThrF,0.5994,0.0,69,182,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1013556355289047041,2018-07-01,Republican leaders just won’t stop trying to strip health care from the people who need it most. Democrats will show them in November that health care is a right for all and not a privilege for some. https://t.co/KQGiPLcKxt,Republican leaders just stop trying strip health care from people need most Democrats will show them November that health care right privilege some KQGiPLcKxt,0.39285714285714285,0.5178571428571428,414,901,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1013527206604222464,2018-07-01,Democrats refuse to be silent during this Trump-manufactured crisis. Proud to be fighting alongside Democratic leaders like DNC Vice Chair Michael Blake because #FamiliesBelongTogether. https://t.co/52d9rA0Cme,Democrats refuse silent during this Trump manufactured crisis Proud fighting alongside Democratic leaders like Vice Chair Michael Blake because #FamiliesBelongTogether,0.4,0.55,150,355,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1013492942638592002,2018-07-01,Democrats won't stop seeking answers for the parents who have been forcibly separated from their children. We will hold the Trump administration accountable &amp; keep fighting to reunite families. https://t.co/AUQZxsLYQJ,Democrats stop seeking answers parents have been forcibly separated from their children will hold Trump administration accountable keep fighting reunite families AUQZxsLYQJ,0.5,1.0,273,657,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1013427649031655424,2018-07-01,"Democrats in my home state of Maryland should be proud of their fantastic candidate for governor, @BenJealous. I'm ready to get to work with @mddems to get him elected in November. Let's make sure we are doing our part to help: https://t.co/zatV0zAKzA https://t.co/y2eRKvAoI6",Democrats home state Maryland should proud their fantastic candidate governor ready work with elected November make sure doing part help zatV zAKzA eRKvAoI,0.47500000000000003,0.8222222222222222,73,240,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1013181849483595777,2018-06-30,"RT @TheDemocrats: Whether it's in D.C., the Bronx, or Brownsville, we will keep showing up and raising our voices to demand the reunificati…",Whether Bronx Brownsville will keep showing raising voices demand reunificati,-0.128,0.0,735,0,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1013157000845430785,2018-06-30,Unions have long been a source of economic empowerment and a line of defense for workers’ rights in this country. Strong unions make a stronger America. Democrats will protect unions with everything we've got. https://t.co/HVBxzuVIX9,Unions have long been source economic empowerment line defense workers rights this country Strong unions make stronger America Democrats will protect unions with everything HVBxzuVIX,0.19444444444444442,0.4444444444444445,124,327,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1013122767909216256,2018-06-30,"I'm happy to be out in Washington, D.C. today to march for the families separated at the border and for our values as Americans. Our fight doesn't stop here, and we will continue to make our voices heard until every family is reunited. https://t.co/xOJS8zhn1o",happy Washington today march families separated border values Americans fight doesn stop here will continue make voices heard until every family reunited xOJS,0.8,1.0,331,1098,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1013039569980272641,2018-06-30,From the Bronx to Brownsville to the streets of DC — we're fighting across this country for kids who've been torn away from their parents because of Trump’s cruel immigration policies. Find a march near you: https://t.co/j3bZdEMdrP then commit to vote at https://t.co/zatV0zAKzA!,From Bronx Brownsville streets fighting across this country kids been torn away from their parents because Trump cruel immigration policies Find march near bZdEMdrP then commit vote zatV zAKzA,-0.45,0.7,241,627,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1012837940463104000,2018-06-29,"Trump’s previously-released short list of Supreme Court nominees is a roster of extremists who are committed to turning back the clock on issues like reproductive rights, health care, unions, and civil rights. They are all unacceptable.",Trump previously released short list Supreme Court nominees roster extremists committed turning back clock issues like reproductive rights health care unions civil rights They unacceptable,-0.05555555555555555,0.15555555555555556,985,2788,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1012802889285136384,2018-06-29,Seeking asylum is a right. This draconian proposal — just the latest salvo in the Trump administration’s anti-immigrant agenda — would put the lives of thousands of people in danger. https://t.co/n3EzAco22x,Seeking asylum right This draconian proposal just latest salvo Trump administration anti immigrant agenda would lives thousands people danger EzAco,0.39285714285714285,0.7178571428571429,59,99,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1012789394699407360,2018-06-29,"If we want to build a stronger Democratic Party, we have to bring people together to share solutions to common challenges. Proud of and excited about all the work the DNC is doing. https://t.co/hodv730irb",want build stronger Democratic Party have bring people together share solutions common challenges Proud excited about work doing hodv,0.2916666666666667,0.75,83,208,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1012772884534710272,2018-06-29,"RT @OfficialCBC: On Monday, CBC members spoke on the House floor about the Trump Administration’s policy of separating immigrant children f…",Monday members spoke House floor about Trump Administration policy separating immigrant children,0.0,0.0,56,0,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1012737825496879104,2018-06-29,"No parents, no peace. No children, no peace. Plain and simple. https://t.co/6aLXko2aZP",parents peace children peace Plain simple aLXko,-0.10714285714285714,0.35714285714285715,79,183,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1012696229787119616,2018-06-29,"Democrats across the country are getting into ""good trouble"" to reunite families, to fight for unions, to ensure affordable health care, and so much more. 💪 https://t.co/G7OCEzs3fD",Democrats across country getting into good trouble reunite families fight unions ensure affordable health care much more OCEzs,0.3333333333333333,0.43333333333333335,207,715,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1012445479341363201,2018-06-28,"My heart breaks for my home state and all of the families affected by this senseless tragedy, and I'm grateful for the brave first responders on the scene. It's long past time to address gun violence in this country. We have to do better. https://t.co/vKpuX0yArT",heart breaks home state families affected this senseless tragedy grateful brave first responders scene long past time address violence this country have better vKpuX yArT,0.25,0.4966666666666667,208,785,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1012405425805905922,2018-06-28,"Today, we remember &amp; celebrate the brave activists who fought tirelessly for the rights of the LGBTQ community. Democrats will never stop speaking up for what is right and advocating for the rights of all Americans, no matter who they love. #LoveWins https://t.co/xHBGPav61C",Today remember celebrate brave activists fought tirelessly rights LGBTQ community Democrats will never stop speaking what right advocating rights Americans matter they love #LoveWins xHBGPav,0.5285714285714286,0.7119047619047619,101,281,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1012389906780446722,2018-06-28,Unions have protected and helped grow our middle-class. This attack on hard-working Americans again shows us that Republicans' values only align with their wealthy corporate allies. https://t.co/yuDaZ4pG2p,Unions have protected helped grow middle class This attack hard working Americans again shows that Republicans values only align with their wealthy corporate allies yuDaZ,0.041666666666666664,0.5083333333333333,60,180,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1012339642606260229,2018-06-28,"We’re fighting for immigrant children who have been torn from the arms of their parents. If we are going to fight this cruelty, we need to show up where we are needed the most. That's why I'm in Brownsville to join hundreds of activists who are fighting to reunite families.",fighting immigrant children have been torn from arms their parents going fight this cruelty need show where needed most That Brownsville join hundreds activists fighting reunite families,0.5,0.5,210,743,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1012089186021715969,2018-06-27,This isn't okay.. We have to speak out. We have to fight back: https://t.co/1wZeVbHJdN https://t.co/8po0ngeVXg,This okay have speak have fight back wZeVbHJdN ngeVXg,0.25,0.25,95,182,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1012058871337234432,2018-06-27,"I'm with the American people on this one. ➡ ""The majority of people in a new poll say it’s important to them that Obamacare’s protections for people with pre-existing conditions aren’t endangered.""
https://t.co/BSx0vRyrL0",with American people this majority people poll important them that Obamacare protections people with existing conditions aren endangered vRyrL,0.2,0.5,61,164,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1011991627269894144,2018-06-27,Today’s decision is nothing more than blatant and disgraceful union busting. Attacking unions is one of the most powerful tactics in the Republican playbook to enrich their wealthy friends at the expense of working people. Democrats will fight this. https://t.co/bWN2cvPjoa,Today decision nothing more than blatant disgraceful union busting Attacking unions most powerful tactics Republican playbook enrich their wealthy friends expense working people Democrats will fight this cvPjoa,0.26,0.7,430,1156,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1011962757149753349,2018-06-27,I want to send a very special congratulations to @BenJealous for securing the Democratic nomination for governor in my home state. I can't wait to see what @mddems will do in November! https://t.co/48CvQrwTS6,want send very special congratulations securing Democratic nomination governor home state wait what will November CvQrwTS,0.4642857142857143,0.7428571428571429,65,319,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1011955144219643909,2018-06-27,"Children should not be used as pawns in Donald Trump’s discriminatory immigration agenda.. This is antithetical to American values, and it's just not what America should be. https://t.co/x6GCcwnYbm",Children should used pawns Donald Trump discriminatory immigration agenda This antithetical American values just what America should GCcwnYbm,0.4019,0.0,160,519,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1011811778446217216,2018-06-27,Proud to congratulate @Ocasio2018 on her win tonight. NY-14 has the opportunity to elect a powerful woman with an important voice to represent them in November. We'll always be grateful for @repjoecrowley's service. We thank him for devoting his life to Democratic values.,Proud congratulate tonight opportunity elect powerful woman with important voice represent them November always grateful service thank devoting life Democratic values,0.5750000000000001,0.975,396,2139,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1011757364150751232,2018-06-26,Big win for democracy! https://t.co/SBrTxbs5n0,democracy SBrTxbs,0.0,0.0,523,2466,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1011745139323269120,2018-06-26,What is this administration trying to hide? I am proud of all of the Democrats who continue to shed light on this inhumanity. https://t.co/exbdgHcH1k,What this administration trying hide proud Democrats continue shed light this inhumanity exbdgHcH,0.6000000000000001,0.85,147,336,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1011731220072488960,2018-06-26,Democrats believe that our democracy is stronger when every American has a chance to make their voice heard. We will continue to hold Republicans accountable as we fight to protect our right to vote. https://t.co/yBvIqTnhTt,Democrats believe that democracy stronger when every American chance make their voice heard will continue hold Republicans accountable fight protect right vote yBvIqTnhTt,0.14285714285714285,0.26785714285714285,87,264,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1011715391624802306,2018-06-26,"The Constitution guarantees a right to due process, and our elected officials have an obligation to uphold that right. This president’s disregard for the rule of law is frightening. https://t.co/bzCCT9owee",Constitution guarantees right process elected officials have obligation uphold that right This president disregard rule frightening bzCCT owee,0.023809523809523798,0.6904761904761904,91,183,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1011705177357905920,2018-06-26,"In 2015, the LGBTQ community finally gained the same right as every other American —the right to marry. Today, we reflect on how far we’ve come — and reaffirm that every time Republicans try to take away the LGBTQ community's rights, we will fight back. 💪🏼 https://t.co/BfC87uFKDq",LGBTQ community finally gained same right every other American right marry Today reflect come reaffirm that every time Republicans take away LGBTQ community rights will fight back uFKDq,0.06377551020408163,0.36734693877551017,41,150,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1011695908927496193,2018-06-26,Taking away health coverage for millions of Americans has been the top priority of the Trump administration and this Republican Congress. Let's show them in November that health care is a right for all &amp; not a privilege for a few. https://t.co/zatV0zAKzA https://t.co/itQlLrvwrn,Taking away health coverage millions Americans been priority Trump administration this Republican Congress show them November that health care right privilege zatV zAKzA itQlLrvwrn,0.2857142857142857,0.5357142857142857,142,266,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1011672756382060546,2018-06-26,"Calling all folks in Colorado, Maryland, New York, Oklahoma, Utah, Mississippi, and South Carolina📢: It's up to us to elect Democrats and fight back against the Trump administration. Now let's show up at the polls: https://t.co/zatV0zAKzA. #IWillVote",Calling folks Colorado Maryland York Oklahoma Utah Mississippi South Carolina elect Democrats fight back against Trump administration show polls zatV zAKzA #IWillVote,0.4,0.45,213,389,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1011641458837909504,2018-06-26,"It's heartbreaking what these families have to endure. Parents have made the decision to bring their kids here for a better life, only to have those children ripped away from them. Democrats will continue to fight against these inhumane policies across the country. https://t.co/i2EbqtCa93",heartbreaking what these families have endure Parents have made decision bring their kids here better life only have those children ripped away from them Democrats will continue fight against these inhumane policies across country EbqtCa,-0.13333333333333333,0.7999999999999999,289,605,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1011634905607032832,2018-06-26,Discrimination is not a national security strategy. Prejudice is not patriotism. And not a single Republican elected official will be let off the hook for this unconscionable decision. https://t.co/N3mWWp1wb6,Discrimination national security strategy Prejudice patriotism single Republican elected official will hook this unconscionable decision mWWp,-0.07142857142857142,0.21428571428571427,1053,3255,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1011365964007473153,2018-06-25,Democrats are  fighting for the children who are not able to fight  for themselves. https://t.co/bn2hYzCZHq,Democrats fighting children able fight themselves hYzCZHq,0.5,0.625,198,642,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1011342102083592192,2018-06-25,This is absolutely appalling. No parent should have to decide whether to be safe or to have their kid in their arms. We won't back down. #FamiliesBelongTogether https://t.co/kWLcAM3ewn,This absolutely appalling parent should have decide whether safe have their their arms back down #FamiliesBelongTogether kWLcAM,-0.001388888888888891,0.4222222222222222,119,290,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1011318557551071232,2018-06-25,"We've got primaries in Colorado, Maryland, New York, Oklahoma, and Utah. Let's make sure we are ready to take November by storm. Find your polling place at https://t.co/zatV0zAKzA",primaries Colorado Maryland York Oklahoma Utah make sure ready take November storm Find your polling place zatV zAKzA,0.35,0.6944444444444444,603,1006,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1011298502553604096,2018-06-25,"Elections are at the heart of our democracy, and we will make sure everyone has the information they need to make their voices heard. If you’ve got questions about voting, give us a call: 833-336-VOTE (8683) https://t.co/G6wIGhEHGY",Elections heart democracy will make sure everyone information they need make their voices heard questions about voting give call VOTE wIGhEHGY,0.5,0.8888888888888888,127,206,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1010957810971086851,2018-06-24,Republicans want to strip food away from kids in order to fund their tax breaks for the 1% and wealthy corporations. This is unacceptable. https://t.co/2aRg7XNmm5,Republicans want strip food away from kids order fund their breaks wealthy corporations This unacceptable XNmm,0.5,1.0,291,436,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1010928487539052544,2018-06-24,These stories are heartbreaking. I'm saying this from the top of my lungs: We will not tire. We will fight because #FamilliesBelongTogether. https://t.co/iZn4yb0jY9,These stories heartbreaking saying this from lungs will tire will fight because #FamilliesBelongTogether,-0.6808,0.0,319,673,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1010636111381745664,2018-06-23,"Democrats won't back down, either. #FamiliesBelongTogether and we will make sure we are doing everything in our power to keep it that way. https://t.co/x6MVbUIIuv",Democrats back down either #FamiliesBelongTogether will make sure doing everything power keep that MVbUIIuv,0.11481481481481481,0.3925925925925926,242,701,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1010545420714631174,2018-06-23,Thank you to all the Democratic leaders who are standing up for the children and the families torn apart by the Trump administration's cruel and irresponsible immigration policies. https://t.co/NIOMjNgfjJ,Thank Democratic leaders standing children families torn apart Trump administration cruel irresponsible immigration policies NIOMjNgfjJ,-1.0,1.0,185,717,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1010283084896489473,2018-06-22,"Trump’s health care sabotage is causing families real pain. Democrats will never stop fighting against the constant Republican attacks — because health care is a right for all, not a privilege for a few. https://t.co/pkzdfqLPQ1",Trump health care sabotage causing families real pain Democrats will never stop fighting against constant Republican attacks because health care right privilege pkzdfqLPQ,0.1619047619047619,0.38968253968253963,452,1040,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1010269298810638342,2018-06-22,This nightmare is far from over. Some children and parents might remain apart forever as a result of the Trump administration’s family separation policy. https://t.co/8ZEim4kh8u,This nightmare from over Some children parents might remain apart forever result Trump administration family separation policy ZEim,0.0,0.0,178,246,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1010247308729085952,2018-06-22,"Antwon was unarmed and running away. As a father to a teenage boy, it wrenches my heart to see ANOTHER young man's life cut short. This must stop. https://t.co/onUC0bs1Xo",Antwon unarmed running away father teenage wrenches heart ANOTHER young life short This must stop onUC,0.03333333333333333,0.2333333333333333,153,338,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1010219682182434817,2018-06-22,Don’t ever talk about family values again if you’re not willing to stick up for children who are being ripped away from their parents. https://t.co/qbn8Z2QIUw,ever talk about family values again willing stick children being ripped away from their parents QIUw,0.25,0.75,864,2927,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1010180019841327110,2018-06-22,Democrats are standing up for immigrant families because we can see ourselves in the parents who are trying to make a better life for their kids. All they want is safety for their kids. That's why we will keep protecting asylum seekers. https://t.co/ZXLTE0pPTh,Democrats standing immigrant families because ourselves parents trying make better life their kids they want safety their kids That will keep protecting asylum seekers ZXLTE pPTh,0.5,0.5,249,545,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1009947718100422657,2018-06-21,Organizing isn't just showing up in November — it's working hard every day to make sure we are doing everything there is to be done in every ZIP code. Proud to be a part of this team. https://t.co/Y2cdK9jHQP,Organizing just showing November working hard every make sure doing everything there done every code Proud part this team jHQP,0.3361111111111111,0.8101851851851851,177,509,en,4797361833,Tom Perez,TomPerez,232896,547,,True
1009912311308607488,2018-06-21,This is not only an attack on the thousands of government employees who wake up every day to try and build a better America —it's a direct attack on our students and workers who this reckless proposal would hurt. https://t.co/ib5MATGU21,This only attack thousands government employees wake every build better America direct attack students workers this reckless proposal would hurt MATGU,0.19999999999999998,0.6333333333333333,158,284,en,4797361833,Tom Perez,TomPerez,232896,547,,True
