Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1133570855064285184,2019-05-29,Our democracy is at its strongest and most powerful when everyone participates.,democracy strongest most powerful when everyone participates,0.4,0.75,697,3380,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1133570166313365504,2019-05-29,"We have a president who isn’t trying to make America great, he's trying to make America hate. We need to get rid of him. https://t.co/jAUFWxRAgX",have president trying make America great trying make America hate need jAUFWxRAgX,0.1027,0.825,5578,23944,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1133569250143166470,2019-05-29,Organized labor and unions are the reason all of us have a five-day work week. They are the reason we have sick leave. Unions built America's middle class.,Organized labor unions reason have five work week They reason have sick leave Unions built America middle class,-0.35714285714285715,0.42857142857142855,971,4185,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1133565711597658112,2019-05-29,"RT @RobertGarciaLB: As an immigrant, I’ve seen Kamala Harris fight for immigration reform. She has been a champion for immigrants, DREAMERS…",immigrant seen Kamala Harris fight immigration reform been champion immigrants DREAMERS,0.3182,0.0,417,0,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1133565246646476800,2019-05-29,"This president has separated children from their parents and called it border security. No, it's a human rights abuse. https://t.co/m3PmssJjL6",This president separated children from their parents called border security human rights abuse PmssJjL,-0.4215,0.1,3065,9049,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1133564484029751296,2019-05-29,"As president, one of the first things I’ll do is pass the LIFT Act. The economy should be working for everyone, not just the ultra-wealthy and top 1%. https://t.co/2n5TPh1JAl",president first things pass LIFT economy should working everyone just ultra wealthy,0.375,0.6666666666666666,245,953,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1133562105225981953,2019-05-29,"The idea that this president, on foreign soil, attacked the previous Vice President of the United States — I don't care about the differences on policy issues, I don't care what the differences are in terms of party affiliation — it is wrong. https://t.co/DyIj22H5Zz",idea that this president foreign soil attacked previous Vice President United States care about differences policy issues care what differences terms party affiliation wrong DyIj,-0.2638888888888889,0.3972222222222222,873,3262,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1133561201890353153,2019-05-29,"Access to health care should be a right, not just a privilege for those who can afford to get it. That is why I support Medicare for All. https://t.co/L9EsUpQrQC",Access health care should right just privilege those afford That support Medicare EsUpQrQC,0.2857142857142857,0.5357142857142857,271,1027,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1133560348626309120,2019-05-29,This president has demonstrated a clear pattern of obstructing justice. We have to hold him accountable for that.,This president demonstrated clear pattern obstructing justice have hold accountable that,0.10000000000000002,0.3833333333333333,1549,7872,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1133560164743831552,2019-05-29,"RT @MSNBC: Sen. Harris: ""I am going to put in place and require that states that have a history of passing legislation that is designed to…",Harris going place require that states that have history passing legislation that designed,0.0,0.0,667,0,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1133559185424158722,2019-05-29,This president has defied who we are morally and who we say we are to the world. https://t.co/XAAiZ2xIh1,This president defied morally world XAAiZ,0.0,0.25,256,918,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1133558064236384259,2019-05-29,I have a simple message for corporations: Pay women equally or pay the price. https://t.co/5ghLVW5fkG,have simple message corporations women equally price ghLVW,0.0,0.3035714285714286,415,1466,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1133557655270842368,2019-05-29,"As President, I will stop dangerous state laws restricting reproductive rights before they go into effect. https://t.co/w0cDxdH51T",President will stop dangerous state laws restricting reproductive rights before they into effect cDxdH,-0.6,0.9,1086,4759,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1133555964358082560,2019-05-29,Women's ability to have access to reproductive health is under attack in America. Are we going to go back to the days of back alley abortions? Women died before we had Roe v. Wade in place. That can't be our America. https://t.co/zKJtsgwQUM,Women ability have access reproductive health under attack America going back days back alley abortions Women died before Wade place That America zKJtsgwQUM,-0.6597,0.0,334,1136,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1133538489763618817,2019-05-29,Only one more hour until our town hall in South Carolina on @MSNBC. Be sure to tune in and follow along here. https://t.co/VUSwSxuMrP,Only more hour until town hall South Carolina sure tune follow along here VUSwSxuMrP,0.3333333333333333,0.7962962962962963,363,1591,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1133530853492056064,2019-05-29,RT @_allymaldonado: Coming out has been one of the greatest privileges of my life &amp; I’m grateful to say that Kamala played a part in it as…,Coming been greatest privileges life grateful that Kamala played part,1.0,1.0,441,0,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1133529386328690694,2019-05-29,Ally is an inspiration. Her story can teach us all about the importance of speaking our truths. https://t.co/UoqosXSLCm,Ally inspiration story teach about importance speaking truths UoqosXSLCm,0.8271,0.0,418,1424,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1133513294051008513,2019-05-28,"Don’t wait: Order your Pride for the People merch now to get it in time for Pride celebrations 🌈
https://t.co/oMdsTXWp5d",wait Order your Pride People merch time Pride celebrations oMdsTXWp,0.5859,0.0,151,582,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1133495357399285761,2019-05-28,RT @NARAL: Every candidate in this field should know it’s not enough to simply call yourself pro-choice—you must back up your words with a…,Every candidate this field should know enough simply call yourself choice must back your words with,0.0,0.28571428571428575,644,0,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1133494663804051457,2019-05-28,Women died from unsafe abortions in the time before Roe v. Wade. Overturning Roe would have severe consequences and put women’s health and lives at risk. We will fight with everything we have to protect our constitutional right to abortion.,Women died from unsafe abortions time before Wade Overturning would have severe consequences women health lives risk will fight with everything have protect constitutional right abortion,0.2857142857142857,0.5357142857142857,1155,4844,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1133467446080430081,2019-05-28,I will always fight for a woman’s right to make her own decisions about her body and her family. https://t.co/MW21xszjiY,will always fight woman right make decisions about body family xszjiY,0.2857142857142857,0.5357142857142857,2286,13596,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1133455653488472065,2019-05-28,"Erica’s story is America’s story: a story of hope, determination, and finding her American dream. 
https://t.co/M0twmzCNS4",Erica story America story story hope determination finding American dream twmzCNS,0.765,0.0,398,1760,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1133431843162853377,2019-05-28,"A woman’s constitutional right to an abortion is under attack. Today I announced a plan as president to block these dangerous and deadly state laws before they take effect. 
https://t.co/zKJtsgwQUM",woman constitutional right abortion under attack Today announced plan president block these dangerous deadly state laws before they take effect zKJtsgwQUM,-0.1714285714285714,0.611904761904762,1992,6660,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
1133415087824412674,2019-05-28,"Reproductive rights are not just protected by the Constitution of the United States but must be guaranteed in every state. This is a direct attack on women’s health.
https://t.co/zDekzGXLib",Reproductive rights just protected Constitution United States must guaranteed every state This direct attack women health zDekzGXLib,0.1,0.4,2663,8865,en,30354991,Kamala Harris,KamalaHarris,2693637,720,California,True
