Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
996177294979936256,2018-05-14,"""There are people who welcome a breakdown of this agreement and welcome getting back the possibility of regime change."" –@LaraFriedmanDC #BernieTownHall https://t.co/NrudacGCHX",There people welcome breakdown this agreement welcome getting back possibility regime change #BernieTownHall NrudacGCHX,0.5333333333333333,0.6,130,319,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
996173936906919936,2018-05-14,"""What Trump has done is one step toward losing the hearts and minds of the Iranian people."" -@SuzanneDiMaggio #BernieTownHall https://t.co/kppqKc8CqJ",What Trump done step toward losing hearts minds Iranian people #BernieTownHall kppqKc,-0.3818,0.0,192,598,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
996173493283803136,2018-05-14,"""Trump has stoked the fire in the Middle East rather than calm it."" –@SuzanneDiMaggio #BernieTownHall https://t.co/6bWRRl3PHK",Trump stoked fire Middle East rather than calm #BernieTownHall bWRRl,0.15000000000000002,0.375,222,671,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
996173105373614081,2018-05-14,"""President Trump's decision to violate the [Iran nuclear] agreement was by far the most destructive act of his presidency."" -@Cirincione #BernieTownHall https://t.co/RMPRfYeLfq",President Trump decision violate Iran nuclear agreement most destructive presidency #BernieTownHall RMPRfYeLfq,-0.04999999999999999,0.55,371,978,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
996171969375735810,2018-05-14,"If you are concerned about education, infrastructure and health care, then you should be concerned about foreign policy. #BernieTownHall https://t.co/q2wzCdQBZQ",concerned about education infrastructure health care then should concerned about foreign policy #BernieTownHall wzCdQBZQ,-0.125,0.125,654,1899,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
996169111196655617,2018-05-14,RT @SenSanders: LIVE TOWN HALL: Has Trump put America on the path to war by pulling out of the Iran nuclear deal? Join our town hall now as…,LIVE TOWN HALL Trump America path pulling Iran nuclear deal Join town hall,0.13636363636363635,0.5,437,0,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
996165747511648256,2018-05-14,"RT @TheYoungTurks: Tune in now to watch @SenSanders town hall: https://t.co/qsNXzDV3NC

#tytlive",Tune watch town hall qsNXzDV #tytlive,0.0,0.0,77,0,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
996165737130725382,2018-05-14,RT @theintercept: Live: @SenSanders is hosting a town hall on Donald Trump’s decision to pull out of the Iran nuclear deal. Watch now on ou…,Live hosting town hall Donald Trump decision pull Iran nuclear deal Watch,0.13636363636363635,0.5,130,0,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
996165702074724353,2018-05-14,"RT @mehdirhasan: The Iran Deal town hall, on Facebook Live, with @SenSanders and a group of nonproliferation &amp; MidEast experts has just kic…",Iran Deal town hall Facebook Live with group nonproliferation MidEast experts just,0.13636363636363635,0.5,66,0,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
996164369217150982,2018-05-14,LIVE TOWN HALL: Has Trump put America on the path to war by pulling out of the Iran nuclear deal? Join our town hall now as we discuss that question and more with a panel of experts. #BernieTownHall https://t.co/Un5BIC7c5A,LIVE TOWN HALL Trump America path pulling Iran nuclear deal Join town hall discuss that question more with panel experts #BernieTownHall,0.3181818181818182,0.5,437,933,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
996131964720644096,2018-05-14,RT @theintercept: Join #Deconstructed host @mehdirhasan for an exclusive interview with @BernieSanders at 2:30 p.m. ET today. @SenSanders w…,Join #Deconstructed host exclusive interview with today,0.4019,0.0,107,0,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
996130159244861442,2018-05-14,"Tonight, along with a great panel, I will discuss alternatives to the hawkish Washington foreign policy establishment that remains committed to never-ending military interventions. Tune in at 7PM ET. https://t.co/q6wwJwsfAg https://t.co/zpNGKvf3NJ",Tonight along with great panel will discuss alternatives hawkish Washington foreign policy establishment that remains committed never ending military interventions Tune wwJwsfAg zpNGKvf,0.19166666666666668,0.325,298,852,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
996100414067105793,2018-05-14,RT @thenation: Watch: Bernie Sanders Hosts a Live Town Hall on the Iran Deal https://t.co/5ripme1yDL,Watch Bernie Sanders Hosts Live Town Hall Iran Deal ripme,0.13636363636363635,0.5,166,0,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
996099509095731200,2018-05-14,RT @theintercept: Live: #Deconstructed host @mehdirhasan is interviewing @SenSanders about the massacre in Gaza and the implications of vio…,Live #Deconstructed host interviewing about massacre Gaza implications,0.13636363636363635,0.5,106,0,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
996095298480037889,2018-05-14,John Bolton really has chutzpah. First Bolton urges George W. Bush to invade Iraq and now he is moving our country closer to conflict with Iran. We are on a very dangerous path. https://t.co/w0EIiTJ23E,John Bolton really chutzpah First Bolton urges George Bush invade Iraq moving country closer conflict with Iran very dangerous path EIiTJ,-0.11,0.5111111111111111,1426,3584,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
996092268795842562,2018-05-14,RT @TheYoungTurks: Happening Tonight: @SenSanders town hall on consequences of Iran Deal withdrawal. Watch the stream at https://t.co/d8GXI…,Happening Tonight town hall consequences Iran Deal withdrawal Watch stream,0.0258,0.0,90,0,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
996087851824631808,2018-05-14,"You can’t make this stuff up. Trump promised over and over again that he would bring back American jobs that have been outsourced to China. Instead of working to bring back outsourced jobs, he is now pledging to help create jobs in China. https://t.co/Gnin2zK3pO",make this stuff Trump promised over over again that would bring back American jobs that have been outsourced China Instead working bring back outsourced jobs pledging help create jobs China Gnin,0.743,0.0,6595,17174,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
996082302781358086,2018-05-14,"RT @Cirincione: Looking forward to joining @SenSanders, @LaraFriedmanDC, @Rob_Malley and @suzannedimaggio tonight to discuss life after the…",Looking forward joining tonight discuss life after,0.0,0.0,76,0,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
996062473840152577,2018-05-14,"The United States must play an aggressive role in bringing Israel, the Palestinian Authority, Egypt and the international community together to address Gaza’s humanitarian crisis and stop this escalating violence.",United States must play aggressive role bringing Israel Palestinian Authority Egypt international community together address Gaza humanitarian crisis stop this escalating violence,-0.7579,0.0,1986,7387,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
996062472657342465,2018-05-14,"Over 50 killed in Gaza today and 2,000 wounded, on top of the 41 killed and more than 9,000 wounded over the past weeks. This is a staggering toll. Hamas violence does not justify Israel firing on unarmed protesters.",Over killed Gaza today wounded killed more than wounded over past weeks This staggering toll Hamas violence does justify Israel firing unarmed protesters,-0.037500000000000006,0.1875,17467,41620,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
996047970146635778,2018-05-14,Watch the town hall on Trump's decision to withdraw from the nuclear deal live here at 7 pm ET: https://t.co/R2pze4mVKV,Watch town hall Trump decision withdraw from nuclear deal live here mVKV,0.13636363636363635,0.5,107,291,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
996047968380899328,2018-05-14,"By ending the nuclear deal, has Trump put America on the path to war? Join us to discuss that question and more tonight at 7 pm ET. https://t.co/RXvk5kHR1M",ending nuclear deal Trump America path Join discuss that question more tonight RXvk,0.5,0.5,275,722,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
996020500462751746,2018-05-14,RT @TheYoungTurks: Join @SenSanders for a live town hall on the Iran Deal withdrawal this today. @TheYoungTurks will stream it at 7pm ET. W…,Join live town hall Iran Deal withdrawal this today will stream,0.13636363636363635,0.5,72,0,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
996020411958743042,2018-05-14,"TOWN HALL TONIGHT: Do you have a question you want to ask the panel at tonight's town hall on Trump's decision to leave the Iran nuclear deal? Leave a response below.
https://t.co/q6wwJwsfAg https://t.co/RDGiEXxq7b",TOWN HALL TONIGHT have question want panel tonight town hall Trump decision leave Iran nuclear deal Leave response below wwJwsfAg RDGiEXxq,-0.0258,0.0,273,643,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
995724232221962240,2018-05-13,Happy Mother's Day to Jane and all the mothers of this country. https://t.co/gr3FTfmiV3,Happy Mother Jane mothers this country FTfmiV,0.8,1.0,1343,17233,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
995708314309754881,2018-05-13,"30,000 Toys ""R"" Us workers across the country are losing their jobs. This is what happens when you have a system that allows private equity firms to destroy profitable businesses and throw workers out on the streets with no severance. https://t.co/1szEBa5m71",Toys workers across country losing their jobs This what happens when have system that allows private equity firms destroy profitable businesses throw workers streets with severance szEBa,-0.1,0.1875,6580,14215,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
995345063252291584,2018-05-12,"MONDAY NIGHT: Our next livestreamed town hall, this time on the Iran nuclear deal. Tune in at 7 ET: https://t.co/q6wwJwsfAg https://t.co/Z1WtTO4epl",MONDAY NIGHT next livestreamed town hall this time Iran nuclear deal Tune wwJwsfAg WtTO,0.0,0.0,349,773,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
995341320645464065,2018-05-12,RT @TheYoungTurks: Bernie Sanders on Trump Withdrawing From The Iran Nuclear Treaty: https://t.co/NYJ1IEV19K via @YouTube,Bernie Sanders Trump Withdrawing From Iran Nuclear Treaty,0.0,0.0,128,0,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
995340814271352834,2018-05-12,"If we're going to reverse the 40-year decline of the middle class and reduce the widening gap between the super-rich and everyone else, we must restore the constitutional right of workers to collectively bargain for a better life.",going reverse year decline middle class reduce widening between super rich everyone else must restore constitutional right workers collectively bargain better life,0.2988095238095238,0.4904761904761904,5653,21908,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
995031795572854784,2018-05-11,"Unlike Trump, Congress must take real action to lower the price of prescription drugs. That means passing legislation requiring Medicare to negotiate for lower drug prices and allowing the reimportation of safe, low-cost prescription drugs from Canada and other countries.",Unlike Trump Congress must take real action lower price prescription drugs That means passing legislation requiring Medicare negotiate lower drug prices allowing reimportation safe cost prescription drugs from Canada other countries,0.17500000000000002,0.3416666666666666,830,3185,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
995031452327739397,2018-05-11,"The president made clear today that he will not keep the promises he made during the campaign to lower the outrageously high cost of prescription drugs. Instead, he has become a supporter of the pharmaceutical industry's extraordinary greed.",president made clear today that will keep promises made during campaign lower outrageously high cost prescription drugs Instead become supporter pharmaceutical industry extraordinary greed,0.19777777777777775,0.6411111111111111,2615,8526,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
995023008493395968,2018-05-11,RT @CNNSotu: EXCLUSIVE: @SenSanders joins @jaketapper live this Sunday on #CNNSOTU. Tune in! https://t.co/AczHHMyNMV,EXCLUSIVE joins live this Sunday #CNNSOTU Tune AczHHMyNMV,0.13636363636363635,0.5,326,0,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
994995590894424065,2018-05-11,Shock of all shocks: It turns out that President Trump was not being honest when he said he was going to stop the prescription drug companies from “getting away with murder.” Another day. Another lie. https://t.co/uS9QbWc9EF,Shock shocks turns that President Trump being honest when said going stop prescription drug companies from getting away with murder Another Another QbWc,0.6,0.9,7105,20861,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
994952233329491968,2018-05-11,This is insane. In the United States of America as many as 20% of people incarcerated are behind bars for the crime of being poor.  (Featuring @ShaunKing) https://t.co/6GLkwxipZa,This insane United States America many people incarcerated behind bars crime being poor Featuring GLkwxipZa,-0.325,0.7000000000000001,5116,9453,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
994657079259475968,2018-05-10,RT @theintercept: We are partnering with @SenSanders to livestream a town hall addressing the consequences of President Trump pulling the U…,partnering with livestream town hall addressing consequences President Trump pulling,0.0,0.0,497,0,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
994644946819997698,2018-05-10,Americans are forced to pay the highest prices in the world for the medicine they need as a result of the incredible wealth and political power of the pharmaceutical industry. That is not acceptable. https://t.co/rVziDtTCHW,Americans forced highest prices world medicine they need result incredible wealth political power pharmaceutical industry That acceptable rVziDtTCHW,0.19999999999999998,0.4000000000000001,2846,8449,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
994617756447277057,2018-05-10,Our next town hall on Monday night will address the consequences of President Trump pulling the U.S. from the Iran nuclear deal. Tune in on Facebook Live: https://t.co/q6wwJwsfAg https://t.co/MfTa6thKIu,next town hall Monday night will address consequences President Trump pulling from Iran nuclear deal Tune Facebook Live wwJwsfAg MfTa thKIu,0.06818181818181818,0.25,292,760,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
994616902713475073,2018-05-10,"RT @TheYoungTurks: Join @SenSanders for a live town hall on the Iran Deal withdrawal this Monday, May 14th. 
@TheYoungTurks will stream it…",Join live town hall Iran Deal withdrawal this Monday will stream,0.13636363636363635,0.5,126,0,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
994580836753248256,2018-05-10,"Democracy means one person, one vote. It does not mean billionaires like Sheldon Adelson buying elections. Our job:

-Overturn Citizens United
-Move toward public funding of elections
-End voter suppression
https://t.co/dg9j3PjHC1",Democracy means person vote does mean billionaires like Sheldon Adelson buying elections Overturn Citizens United Move toward public funding elections voter suppression PjHC,-0.15625,0.3770833333333333,3534,9383,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
994568017190277123,2018-05-10,We need a new CIA director who is committed to the rule of law and will heed the advice of U.S. military leaders who vigorously oppose torture and uphold the values that have made us a great and respected nation. Ms. Haspel is the wrong choice to lead the CIA.,need director committed rule will heed advice military leaders vigorously oppose torture uphold values that have made great respected nation Haspel wrong choice lead,0.0666666666666667,0.5833333333333334,2436,10745,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
994351951864320001,2018-05-09,The end of net neutrality would be a disaster for our country and the free flow of ideas. But this fight is not over. Here's what's at stake and how we can save net neutrality: https://t.co/4xQYAyWlbo,neutrality would disaster country free flow ideas this fight over Here what stake save neutrality xQYAyWlbo,0.4,0.8,3340,7287,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
994350846849806336,2018-05-09,"On Monday night, I'll be joined by regional, security and nonproliferation experts for a live town hall on the consequences of Trump’s decision to withdraw the U.S. from the Iran nuclear agreement. Tune in: https://t.co/q6wwJwsfAg https://t.co/uimCT2UKfn",Monday night joined regional security nonproliferation experts live town hall consequences Trump decision withdraw from Iran nuclear agreement Tune wwJwsfAg uimCT UKfn,0.13636363636363635,0.5,445,1080,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
994300846425944064,2018-05-09,"RT @EconomicPolicy: The #WorkplaceDemocracyAct, introduced today by @SenSanders and @repmarkpocan would begin to restore workers’ right to…",#WorkplaceDemocracyAct introduced today would begin restore workers right,0.2857142857142857,0.5357142857142857,189,0,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
994293678125539330,2018-05-09,"In America today, if an employee is engaged in a union organizing campaign, that employee has a one in five chance of getting fired. That is unacceptable and that has got to change.",America today employee engaged union organizing campaign that employee five chance getting fired That unacceptable that change,-0.4404,0.0,1185,4621,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
994277822758699008,2018-05-09,Perhaps the most significant reason for the 40-year decline in the middle class is the decline of trade unionism in America. https://t.co/aDG7jayvcu,Perhaps most significant reason year decline middle class decline trade unionism America jayvcu,0.2916666666666667,0.4583333333333333,838,2304,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
994269776859017217,2018-05-09,"We cannot live in an economy where we do what is only good for the employer. It’s about time that we start looking at the needs of workers, and not just large corporations. https://t.co/meT79HniNb",cannot live economy where what only good employer about time that start looking needs workers just large corporations HniNb,0.26266233766233765,0.6321428571428571,629,2097,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
994264535447080960,2018-05-09,"RT @SEIU: America needs unions more than ever, and   @SenSanders new “Democracy in the Workplace” bill would allow more working men and wom…",America needs unions more than ever Democracy Workplace bill would allow more working,0.5,0.5,209,0,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
994260620877983744,2018-05-09,"The end of #NetNeutrality would be a disaster for our country, for small businesses and for the free flow of ideas. My colleagues and I are forcing a vote to overturn the FCC's decision to repeal net neutrality. This fight is not over. https://t.co/mtwVMfszbq",#NetNeutrality would disaster country small businesses free flow ideas colleagues forcing vote overturn decision repeal neutrality This fight over mtwVMfszbq,0.07500000000000001,0.6000000000000001,7571,24461,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
994257429834752000,2018-05-09,RT @NationalNurses: “In the wealthiest country in the history of the world millions of people are working in abysmally low wages without de…,wealthiest country history world millions people working abysmally wages without,0.4939,0.0,300,0,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
994252280508698624,2018-05-09,RT @washingtonpost: Bernie Sanders has a new plan to raise wages: Save the unions https://t.co/MrSVy5wZ5v,Bernie Sanders plan raise wages Save unions MrSVy,0.4939,0.0,394,0,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
994251459549192192,2018-05-09,"RT @AFLCIO: ""We are gonna end the corporate efforts to make it virtually impossible for workers to form unions"" @SenSanders #workplacedemoc…",gonna corporate efforts make virtually impossible workers form unions #workplacedemoc,-0.3333333333333333,0.5,536,0,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
994242822625775618,2018-05-09,"Join me, @repmarkpocan, our colleagues and union leaders as we introduce the Workplace Democracy Act, which would strengthen the middle class by restoring workers' rights to bargain for better wages, benefits and working conditions. https://t.co/1V4RgdswuJ",Join colleagues union leaders introduce Workplace Democracy which would strengthen middle class restoring workers rights bargain better wages benefits working conditions RgdswuJ,0.25,0.25,321,940,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
994220985514590208,2018-05-09,"If we're serious about reducing income inequality and rebuilding the middle class, we must increase the number of union jobs in this country.",serious about reducing income inequality rebuilding middle class must increase number union jobs this country,-0.16666666666666666,0.3333333333333333,1650,7777,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
994216311814344704,2018-05-09,We need to understand the cost of Trump's move to withdraw the United States from the Iran nuclear deal. Watch my foreign policy advisor break down this reckless decision: https://t.co/ReilIZGGLU,need understand cost Trump move withdraw United States from Iran nuclear deal Watch foreign policy advisor break down this reckless decision ReilIZGGLU,-0.14027777777777778,0.20694444444444446,1389,3045,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
993940427484090373,2018-05-08,"Real American power is not shown by our ability to blow things up, but by our ability to forge international consensus around shared problems. That is what the Iran agreement did.

Today President Trump put us on a very different, more dangerous path.",Real American power shown ability blow things ability forge international consensus around shared problems That what Iran agreement Today President Trump very different more dangerous path,-0.019999999999999997,0.43600000000000005,2397,8784,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
993940425877618688,2018-05-08,President Trump’s decision to withdraw from the Iran nuclear deal is the latest in a series of reckless decisions that move our country closer to conflict.,President Trump decision withdraw from Iran nuclear deal latest series reckless decisions that move country closer conflict,0.5,0.9,4274,16459,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
993931197628678146,2018-05-08,Watch my response to Trump’s decision to withdraw from the Iran nuclear deal. https://t.co/p0SuddvgeM,Watch response Trump decision withdraw from Iran nuclear deal SuddvgeM,0.0,0.0,839,2754,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
993928704794521601,2018-05-08,RT @SenSanders: I will deliver a response to President Trump's announcement on the Iran nuclear deal today at 3 PM ET. Watch live at https:…,will deliver response President Trump announcement Iran nuclear deal today Watch live,0.13636363636363635,0.5,824,0,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
993879907171172358,2018-05-08,I will deliver a response to President Trump's announcement on the Iran nuclear deal today at 3 PM ET. Watch live at https://t.co/2UhhD5ROch https://t.co/pTKCj8t6N5,will deliver response President Trump announcement Iran nuclear deal today Watch live UhhD ROch pTKCj,0.13636363636363635,0.5,824,3067,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
993859033466630144,2018-05-08,"Last week in Philadelphia I joined @Krasner4DA, @KeeangaYamahtta, @premaldharia and @DanielDenvir to address the crisis of mass incarceration and how we can achieve real criminal justice reform. Listen here: https://t.co/9iYZxMNzC0",Last week Philadelphia joined address crisis mass incarceration achieve real criminal justice reform Listen here iYZxMNzC,-0.30000000000000004,0.44583333333333336,259,916,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
993603889499901952,2018-05-07,"Donald Trump has lied more than 3,000 times since taking office but Republicans refuse to say Trump is a liar. What's going on? https://t.co/zcuWjWGeko",Donald Trump lied more than times since taking office Republicans refuse Trump liar What going zcuWjWGeko,0.5,0.5,6470,16165,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
993598887956041728,2018-05-07,It's time for Democrat and Republican leaders to recognize that a progressive agenda isn't radical. It's what the majority of American voters support. @DataProgress https://t.co/J0kK9iFux9,time Democrat Republican leaders recognize that progressive agenda radical what majority American voters support iFux,0.4019,0.0,1173,3342,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
993497885143715846,2018-05-07,"We should have the best educated population on Earth, not the most incarcerated population.",should have best educated population Earth most incarcerated population,0.75,0.4,12028,54184,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
993187727075172352,2018-05-06,"It’s important that we reject abstinence-only education and support what the American people want: sex education in our schools that provides young people with accurate, comprehensive information about sex that will make them safer. https://t.co/n3LuyRdRAp",important that reject abstinence only education support what American people want education schools that provides young people with accurate comprehensive information about that will make them safer LuyRdRAp,0.18000000000000002,0.6066666666666667,3204,11975,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
992475252839141377,2018-05-04,Watch here: https://t.co/HOMobHJjam https://t.co/rQ1U41NYaK,Watch here HOMobHJjam NYaK,0.0,0.0,186,573,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
992473549993635840,2018-05-04,"LIVE NOW: Join a discussion on criminal justice reform live from Philadelphia with Sen. Sanders, Larry Krasner, Keeanga-Yamahtta Taylor, Premal Dharia and Daniel Denvir. https://t.co/HOMobHJjam",LIVE Join discussion criminal justice reform live from Philadelphia with Sanders Larry Krasner Keeanga Yamahtta Taylor Premal Dharia Daniel Denvir HOMobHJjam,-0.04242424242424244,0.5166666666666667,246,710,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
992440473108312064,2018-05-04,"Congratulations to the teachers of Arizona - and West Virginia, Oklahoma, Kentucky and Colorado. You have shown us what happens when working people stand together. https://t.co/qomGfvlv0F",Congratulations teachers Arizona West Virginia Oklahoma Kentucky Colorado have shown what happens when working people stand together qomGfvlv,0.5994,0.0,4255,20693,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
992435087185768448,2018-05-04,TODAY at 2:30 ET: Join a discussion on criminal justice reform live from Philadelphia at https://t.co/TIdQMUk3ML. https://t.co/X8fpD8jaXQ,TODAY Join discussion criminal justice reform live from Philadelphia TIdQMUk jaXQ,-0.13181818181818183,0.525,191,534,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
992184530478944256,2018-05-03,"Remember when Trump said Big Pharma was ""getting away with murder""? Well Mr. President, you don't take on pharma by giving them massive tax breaks. https://t.co/eh3SN96g81",Remember when Trump said Pharma getting away with murder Well President take pharma giving them massive breaks,-0.296,1.0,1822,4558,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
992159150724526080,2018-05-03,The United States incarcerates 2.2 million people and disproportionately incarcerates people of color. That has got to be addressed. Tune in tomorrow at 2:30 ET at https://t.co/TIdQMUk3ML for a discussion on criminal justice reform live from Philadelphia. https://t.co/FdDnPASSPB,United States incarcerates million people disproportionately incarcerates people color That addressed Tune tomorrow TIdQMUk discussion criminal justice reform live from Philadelphia FdDnPASSPB,-0.13181818181818183,0.525,800,1995,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
992098319634649088,2018-05-03,I have strong concerns that the Trump administration is getting the U.S. more involved in a war in Yemen without congressional authorization. I'll be seeking further clarification on these activities. We must prevent the U.S. from getting dragged into another never-ending war. https://t.co/ms9oNqsMkT,have strong concerns that Trump administration getting more involved Yemen without congressional authorization seeking further clarification these activities must prevent from getting dragged into another never ending oNqsMkT,0.3111111111111111,0.5777777777777778,2416,7549,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
992073841928228865,2018-05-03,Amazon is using its enormous power to dissuade the city of Seattle from passing a modest tax on profitable corporations to address their severe housing crisis. This is what corporate power and oligarchy is all about. https://t.co/qVNxMX5CKZ,Amazon using enormous power dissuade city Seattle from passing modest profitable corporations address their severe housing crisis This what corporate power oligarchy about qVNxMX,0.03333333333333333,0.6,3205,7285,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
991792699035414528,2018-05-02,"For far too long, the United States health care system has put corporate profits over people's lives. That disgrace has got to end. #MedicareForAll https://t.co/N414S24qLi",long United States health care system corporate profits over people lives That disgrace #MedicareForAll,-0.025,0.2,3206,10428,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
991781864015876098,2018-05-02,This is pathetic. We should not be seeing 4 million Americans lose their health insurance. We should be guaranteeing health care for everyone through a Medicare for All program. https://t.co/9sFIf5Y7YZ,This pathetic should seeing million Americans lose their health insurance should guaranteeing health care everyone through Medicare program sFIf,-1.0,1.0,2476,7459,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
991716382915153926,2018-05-02,"RT @DanielDenvir: On Friday I’ll be moderating a discussion on criminal justice reform and mass incarceration with @SenSanders, @Krasner4DA…",Friday moderating discussion criminal justice reform mass incarceration with,-0.4,0.55,212,0,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
991691916872994817,2018-05-02,"If Mylan thinks health care should be a right, it might want to reconsider some of its practices like quadrupling the price of EpiPen while giving its CEO a 671% raise. https://t.co/EHRlemt64k",Mylan thinks health care should right might want reconsider some practices like quadrupling price EpiPen while giving raise EHRlemt,0.2857142857142857,0.5357142857142857,3196,10858,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
991438548611059714,2018-05-01,"Unbelievably, hundreds of thousands of low-income Americans are in jail because they can't afford cash bail, or are unable to pay fines owed to local governments. We should be attempting to alleviate poverty, not jailing people because they are poor. https://t.co/BE2jQi6G6w",Unbelievably hundreds thousands income Americans jail because they afford cash bail unable fines owed local governments should attempting alleviate poverty jailing people because they poor,-0.25,0.42000000000000004,2419,7018,en,29442313,Bernie Sanders,SenSanders,8372226,2118,Vermont/DC,True
