Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
973589510092152833,2018-03-13,"This bipartisan legislation makes the smart investments needed to ensure the United States remains the world’s leader in science and technology innovation.

https://t.co/POuoXm80Ov",This bipartisan legislation makes smart investments needed ensure United States remains world leader science technology innovation POuoXm,0.21428571428571427,0.6428571428571429,5,15,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
973561914390441984,2018-03-13,"LIVE NOW: @SecretaryZinke is testifying before the Senate Energy Committee and I have some questions for him.  Tune in here:

https://t.co/sk9HeH5FIl",LIVE testifying before Senate Energy Committee have some questions Tune here,0.13636363636363635,0.5,34,105,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
973548323180367873,2018-03-13,"This morning I will be questioning @SecretaryZinke on the President’s budget and his priorities for the @Interior Department. Watch live at 7 AM PST:

https://t.co/sk9HeH5FIl",This morning will questioning President budget priorities Department Watch live,0.13636363636363635,0.5,54,160,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
973378117384523776,2018-03-13,"I’ve been around the state to hear ideas about how communities are dealing with the ongoing #OpioidEpidemic and how we can work together to combat this crisis. This weekend we had a great conversation with local leaders in #PortAngeles and #Shelton.

https://t.co/sSiipgdk5B",been around state hear ideas about communities dealing with ongoing #OpioidEpidemic work together combat this crisis This weekend great conversation with local leaders #PortAngeles #Shelton sSiipgdk,0.4,0.375,19,34,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
973347914759180288,2018-03-13,"Happy birthday, @GirlScouts! For the past 106 years, you’ve inspired millions of girls to lead and make the world a better place. #GIRLagenda https://t.co/2bDFg4F3ep",Happy birthday past years inspired millions girls lead make world better place #GIRLagenda bDFg,0.35000000000000003,0.5833333333333334,14,33,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
973317715929702400,2018-03-12,"Across the country, there is a severe shortage of workers with the skills to repair airplanes. This bill will create and expand training programs to skill Washingtonians to meet the needs of our state’s industry-leading aerospace businesses.

https://t.co/48y7shdCz7",Across country there severe shortage workers with skills repair airplanes This bill will create expand training programs skill Washingtonians meet needs state industry leading aerospace businesses shdCz,-0.0516,0.0,11,44,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
973290136493613056,2018-03-12,Congratulations to the team at @Boeing on a successful first flight! #KC46 https://t.co/PRndmRqFLG,Congratulations team successful first flight PRndmRqFLG,0.5,0.6416666666666666,6,23,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
973257324105216001,2018-03-12,"Selling off public land and resources as quickly as possible at fire-sale prices is not good stewardship; it’s a shell game where the oil, gas and coal industries win and the American taxpayers lose.

https://t.co/Iq5zjTQcLp",Selling public land resources quickly possible fire sale prices good stewardship shell game where coal industries American taxpayers lose zjTQcLp,0.059999999999999984,0.4133333333333334,42,54,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
973227118225014785,2018-03-12,"This legislation makes the smart investments needed to ensure the United States remains the world’s leader in science and technology innovation.

https://t.co/JF6CNRN3rP",This legislation makes smart investments needed ensure United States remains world leader science technology innovation CNRN,0.21428571428571427,0.6428571428571429,14,53,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
972306045052764160,2018-03-10,"The efficient movement of freight through Spokane Valley will improve the nation’s ability to transport Washington state products to overseas markets and create good paying jobs.

https://t.co/F5fhaiAfmj",efficient movement freight through Spokane Valley will improve nation ability transport Washington state products overseas markets create good paying jobs fhaiAfmj,0.7,0.6000000000000001,8,43,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
972275854297329664,2018-03-10,What an honor to meet these bright young Washingtonians from the U.S. @SenateYouth Program earlier this week. #USSYP2018 https://t.co/qyaCrbk8JW,What honor meet these bright young Washingtonians from Program earlier this week #USSYP qyaCrbk,0.26666666666666666,0.5666666666666667,8,44,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
972245650581737472,2018-03-09,"Bipartisan groups agree: With one of the few trade surpluses – airplane export sales – why would you want to make U.S. manufacturing more expensive?

https://t.co/L9MhV9xFyM",Bipartisan groups agree With trade surpluses airplane export sales would want make manufacturing more expensive xFyM,0.4215,0.6,24,39,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
972215449076211712,2018-03-09,"The state of Washington needs infrastructure. Whether it’s transportation, our ports, or our electricity grid, a major investment in infrastructure will grow our economy and create new jobs.

https://t.co/2edzhAvvUZ",state Washington needs infrastructure Whether transportation ports electricity grid major investment infrastructure will grow economy create jobs edzhAvvUZ,0.0625,0.5,34,117,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
972185256613703680,2018-03-09,"Across the country, there's a shortage of workers with the skills to repair airplanes. This bill will create &amp; expand training programs like the one at @EverettCC to skill Washingtonians to meet the needs of our state’s aerospace businesses.

https://t.co/yyR8MWRjSD",Across country there shortage workers with skills repair airplanes This bill will create expand training programs like skill Washingtonians meet needs state aerospace businesses MWRjSD,0.5994,0.0,17,32,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
972155064545566720,2018-03-09,"Workers at Hanford deserve the most stringent possible precautions in place as they make progress on the clean-up, and I will continue to do everything I can to fight for them at the federal level.

https://t.co/FPdhKVCa15",Workers Hanford deserve most stringent possible precautions place they make progress clean will continue everything fight them federal level FPdhKVCa,0.2888888888888889,0.7333333333333334,14,66,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
971943664036601857,2018-03-09,"We need to address unfair trade practices, but Trump’s proposal will start a trade war. We are already seeing countries threaten retaliatory measures that would hurt Washington state businesses, such as our agricultural products.

https://t.co/GlOAis8OXF",need address unfair trade practices Trump proposal will start trade already seeing countries threaten retaliatory measures that would hurt Washington state businesses such agricultural products GlOAis,-0.25,0.75,40,95,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
971913466960375809,2018-03-09,"We learned from previous #infrastructure investment in grid technology, $1 billion in investment created $7 billion in economic output and 50,000 new jobs. https://t.co/zincQmcD6l",learned from previous #infrastructure investment grid technology billion investment created billion economic output jobs zincQmcD,0.016666666666666677,0.18333333333333335,12,29,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
971883264783794176,2018-03-08,Happy #InternationalWomensDay from all 22 of us in the United States Senate. #PressforProgress https://t.co/2NJTmfvsnG,Happy #InternationalWomensDay from United States Senate #PressforProgress NJTmfvsnG,0.8,1.0,194,694,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
971853075966255106,2018-03-08,"We need to upgrade our power lines, build smarter buildings, make an investment in the energy workforce, and protect our grid from cybersecurity attacks. #infrastructure https://t.co/MvGpMr3keR",need upgrade power lines build smarter buildings make investment energy workforce protect grid from cybersecurity attacks #infrastructure MvGpMr,0.5859,0.0,22,50,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
971822869972791297,2018-03-08,"The state of Washington needs #infrastructure, whether it’s transportation, our ports, or our electricity grid. A major investment in infrastructure will grow our economy and create new jobs. https://t.co/HQIPWeRnoK",state Washington needs #infrastructure whether transportation ports electricity grid major investment infrastructure will grow economy create jobs HQIPWeRnoK,0.0625,0.5,21,62,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
971792663199604736,2018-03-08,"When the #GOPTaxScam gave money away to major corporations, they actually made it harder to achieve affordable housing in this country.

https://t.co/PMUkajIOEQ",When #GOPTaxScam gave money away major corporations they actually made harder achieve affordable housing this country PMUkajIOEQ,-0.012500000000000002,0.19999999999999998,19,40,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
971581276498128896,2018-03-08,"Lymphedema affects more than 6,300 patients in Washington and millions of Americans, and I believe it’s critical we update Medicare to reflect necessary and effective treatments for this condition. What an honor to accept this award yesterday from fellow @LymphedemaAct advocates. https://t.co/ZiZ3xKFH0M",Lymphedema affects more than patients Washington millions Americans believe critical update Medicare reflect necessary effective treatments this condition What honor accept this award yesterday from fellow advocates xKFH,0.275,0.7749999999999999,19,78,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
971551070852857856,2018-03-08,"Today I stood with fellow @SenateDems to introduce our major jobs and #infrastructure investment proposal. Watch my remarks here:
https://t.co/C4M9U1PCbZ",Today stood with fellow introduce major jobs #infrastructure investment proposal Watch remarks here PCbZ,0.0625,0.5,18,48,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
971520881280233472,2018-03-07,"The opportunity for the public to provide input on the administration’s #OffshoreDrilling proposal is critical given its new, large scope and its potential impacts on coastal communities and economies, the marine environment, and the climate.

https://t.co/cQw8eVnz86",opportunity public provide input administration #OffshoreDrilling proposal critical given large scope potential impacts coastal communities economies marine environment climate eVnz,0.05357142857142857,0.5738095238095238,34,57,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
971490681934852096,2018-03-07,"Water is the lifeblood of the economy in the Methow Valley. With so many salmon, farmers, and outdoor recreationists dependent on clean water, we can’t risk opening the area to copper mining.

https://t.co/fRg01H1T0h",Water lifeblood economy Methow Valley With many salmon farmers outdoor recreationists dependent clean water risk opening area copper mining,0.43333333333333335,0.6000000000000001,34,81,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
971460481767452672,2018-03-07,"Last week I was glad to meet with this group of students from the Washington School for the Deaf in Vancouver, the state’s only ASL-English bilingual school for deaf and hard of hearing students. https://t.co/X8GLS023Qw",Last week glad meet with this group students from Washington School Deaf Vancouver state only English bilingual school deaf hard hearing students,0.041666666666666664,0.5216666666666666,9,41,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
971430296183861248,2018-03-07,"These public hearings are a critical opportunity for citizens to learn about &amp; comment on the @Interior Department's 5 year plan, and due to the geographic extent of the proposed leasing program, it is imperative to provide adequate access for each region.
https://t.co/1PajfR0ZUe",These public hearings critical opportunity citizens learn about comment Department year plan geographic extent proposed leasing program imperative provide adequate access each region PajfR,0.1111111111111111,0.39999999999999997,13,33,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
971218881124577282,2018-03-07,"We in Washington state are a trade economy. Every sector, be it agriculture or software or manufacturing, is dependent on trade. More than 50% of what we make is exported outside the United States.

https://t.co/11oGOzbkTL",Washington state trade economy Every sector agriculture software manufacturing dependent trade More than what make exported outside United States oGOzbkTL,0.25,0.275,85,181,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
971188686346797056,2018-03-07,It was great to meet with the Washington State Council of Fire Fighters today. Thank you for all you do to keep our communities safe. https://t.co/ObjWeMfoZA,great meet with Washington State Council Fire Fighters today Thank keep communities safe ObjWeMfoZA,0.65,0.625,10,55,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
971158483717578753,2018-03-06,"Clearly the discussion of Positive Train Control implementation has become an all-too-live debate in the state of Washington. We need to make sure the traveling public is safe.
https://t.co/04EEEXzmHH",Clearly discussion Positive Train Control implementation become live debate state Washington need make sure traveling public safe EEEXzmHH,0.24393939393939393,0.4807239057239057,11,35,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
971128298863579137,2018-03-06,"The opioid &amp; heroin epidemic has afflicted every area of society and has taken the lives of over 10,000 Washingtonians in less than 20 years. This bipartisan bill is the next step needed to expand treatment, education, and prevention to combat this crisis.
https://t.co/7eUc3veG2q",opioid heroin epidemic afflicted every area society taken lives over Washingtonians less than years This bipartisan bill next step needed expand treatment education prevention combat this crisis,-0.08333333333333333,0.03333333333333333,12,35,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
971098085307817984,2018-03-06,"#NetNeutrality impacts all of us. The @FCC’s decision must be overturned.

https://t.co/6nw62YS4mp",#NetNeutrality impacts decision must overturned,0.0,0.0,20,67,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
971067899057197056,2018-03-06,"We need to make sure that the traveling public is safe and both situational awareness and technologies are at the best available.

https://t.co/9mB4zhuOMx",need make sure that traveling public safe both situational awareness technologies best available zhuOMx,0.48,0.4311111111111111,25,75,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
970886440690204672,2018-03-06,"Instead of this proposal, we should be focusing on what we can do to strengthen our coastal economy. Everybody wants a process that is based on science and information and due process, not one focused on politics or wasting taxpayer resources. #StopOffshoreDrilling",Instead this proposal should focusing what strengthen coastal economy Everybody wants process that based science information process focused politics wasting taxpayer resources #StopOffshoreDrilling,0.2,0.1,55,226,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
970871595911688193,2018-03-06,"Oil and gas development in the Pacific Northwest does not make sense for our coastal communities. We want to fight to protect our fishing jobs, our tourism, our recreation, and all the things that are part of the center of our culture on our coasts. #ProtectOurCoast https://t.co/8eXSW2ux5B",development Pacific Northwest does make sense coastal communities want fight protect fishing jobs tourism recreation things that part center culture coasts #ProtectOurCoast eXSW,-0.1,0.1,95,262,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
970856497889644545,2018-03-06,"We must invest in #cleanenergy and ban #offshoredrilling on the West Coast to protect our coastal communities, economies, and ecosystems. https://t.co/DSyAQRnocQ",must invest #cleanenergy #offshoredrilling West Coast protect coastal communities economies ecosystems DSyAQRnocQ,0.3818,0.0,63,196,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
970841394666459137,2018-03-06,"Instead of creating new jobs in the oil and gas sector, the Trump Administration is poised to choose big oil jobs over other ocean-dependent industries like fishing, shipbuilding, and tourism on our coast. #StopOffshoreDrilling #ProtectOurCoast https://t.co/J0XG6CxYzo",Instead creating jobs sector Trump Administration poised choose jobs over other ocean dependent industries like fishing shipbuilding tourism coast #StopOffshoreDrilling #ProtectOurCoast CxYzo,-0.125,0.375,33,95,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
970833844780785664,2018-03-06,"President Trump threw the futures of 17,800 WA Dreamers into uncertainty when he arbitrarily ended the DACA program. His proposal could cost the state economy $1.1 billion annually. There are bipartisan proposals on the table, it’s time for action. #ProtectDreamers",President Trump threw futures Dreamers into uncertainty when arbitrarily ended DACA program proposal could cost state economy billion annually There bipartisan proposals table time action #ProtectDreamers,-0.34,0.35,97,267,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
970826297101266944,2018-03-06,"Offshore oil and gas development poses a direct threat to Washington state jobs in coastal communities like Grays Harbor, Ilwaco, Aberdeen, and Port Angeles. #ProtectOurCoast",Offshore development poses direct threat Washington state jobs coastal communities like Grays Harbor Ilwaco Aberdeen Port Angeles #ProtectOurCoast,0.1,0.4,27,68,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
970811200895406080,2018-03-06,"The Trump administration failed to account for the value of the existing robust coastal and ocean economies, which would be jeopardized by expanding offshore drilling in those areas. Our ocean-related economy is so important to our state. #StopOffshoreDrilling https://t.co/2L1nMaMKCC",Trump administration failed account value existing robust coastal ocean economies which would jeopardized expanding offshore drilling those areas ocean related economy important state #StopOffshoreDrilling nMaMKCC,-0.033333333333333326,0.5666666666666667,45,107,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
970803646752481280,2018-03-05,"The Washington coast economy relies on healthy, sustainable oceans which support fisheries, seafood processing, recreation, shipbuilding, trade, transportation, and tourism. #StopOffshoreDrilling",Washington coast economy relies healthy sustainable oceans which support fisheries seafood processing recreation shipbuilding trade transportation tourism #StopOffshoreDrilling,0.5,0.5,16,73,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
970800024916516864,2018-03-05,"Read our full letter to @SecretaryZinke here:

https://t.co/XiZJXOAoDE",Read full letter here XiZJXOAoDE,0.35,0.55,4,14,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
970800023469547520,2018-03-05,"We do not believe the 23 announced “open house” meetings are adequate in duration, location, nor format needed to meet the public input requirements. Formal oral testimony, as opposed to open house format, would better ensure that people’s concerns are heard &amp; recorded publicly.",believe announced open house meetings adequate duration location format needed meet public input requirements Formal oral testimony opposed open house format would better ensure that people concerns heard recorded publicly,0.13888888888888887,0.3277777777777778,7,28,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
970800021863124993,2018-03-05,"These public hearings are a critical opportunity for citizens to learn about and comment on the @Interior Department's five year #offshoredrilling plan, and due to the geographic extent of the proposed leasing program, it is imperative to provide adequate access for each region.",These public hearings critical opportunity citizens learn about comment Department five year #offshoredrilling plan geographic extent proposed leasing program imperative provide adequate access each region,0.1111111111111111,0.39999999999999997,5,14,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
970800019916943363,2018-03-05,We believe a 60-day extension of the deadline for comments is necessary to allow for more public hearings in coastal areas and to give the public sufficient time to submit comments on offshore drilling.,believe extension deadline comments necessary allow more public hearings coastal areas give public sufficient time submit comments offshore drilling,0.125,0.4083333333333333,2,11,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
970800018545414144,2018-03-05,Today I led 22 of my Senate colleagues in demanding a 60-day extension of the public comment period for the Department of the @Interior’s offshore drilling plan.,Today Senate colleagues demanding extension public comment period Department offshore drilling plan,-0.2263,0.06666666666666667,21,92,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
970798186028728321,2018-03-05,"Yes we do. Offshore drilling poses a direct threat to Washington state communities, economies, and ecosystems. #ProtectOurCoast https://t.co/W8ZyiR5HLw",Offshore drilling poses direct threat Washington state communities economies ecosystems #ProtectOurCoast ZyiR,0.1,0.4,8,41,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
970796095537233920,2018-03-05,We need a full and fair opportunity for the most directly impacted stakeholders to provide feedback on the Trump Administration’s plan to open our coasts to dangerous offshore drilling. @SecretaryZinke must extend the comment period. #ProtectOurCoast,need full fair opportunity most directly impacted stakeholders provide feedback Trump Administration plan open coasts dangerous offshore drilling must extend comment period #ProtectOurCoast,0.17499999999999996,0.625,16,38,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
970780996458176512,2018-03-05,"Secretary Zinke’s plan to open our shores to drilling is an unprecedented attempt to allow offshore oil and gas drilling in over 90% of the U.S. Outer Continental Shelf, including Washington and Oregon. #StopOffshoreDrilling #ProtectOurCoast https://t.co/tAcnCqt95c",Secretary Zinke plan open shores drilling unprecedented attempt allow offshore drilling over Outer Continental Shelf including Washington Oregon #StopOffshoreDrilling #ProtectOurCoast tAcnCqt,0.3,0.7,63,63,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
970765897781493760,2018-03-05,I've called on @SecretaryZinke to extend the open comment period on the Trump Administration’s plan to open our coasts to dangerous offshore drilling. #ProtectOurCoast,called extend open comment period Trump Administration plan open coasts dangerous offshore drilling #ProtectOurCoast,-0.19999999999999998,0.6333333333333333,43,141,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
970750800426295296,2018-03-05,"Dramatic increases in oil and gas development offshore pose a dramatic impact to our coastal economies in the United States, particularly in the Pacific Northwest. #ProtectOurCoast https://t.co/D1ipIVXCLT",Dramatic increases development offshore pose dramatic impact coastal economies United States particularly Pacific Northwest #ProtectOurCoast ipIVXCLT,-0.2333333333333333,0.5111111111111111,28,49,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
970735712038420485,2018-03-05,"Oil drilling and exploration off the Pacific Northwest coastline, or an oil spill from drilling anywhere along the Pacific coast, poses threats to the fishing, shellfish, and tourism industries at the heart of Washington’s economy. #StopOffshoreDrilling",drilling exploration Pacific Northwest coastline spill from drilling anywhere along Pacific coast poses threats fishing shellfish tourism industries heart Washington economy #StopOffshoreDrilling,-0.2263,0.0,45,107,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
970721725846642688,2018-03-05,This should be about doing the right thing. And doing the right thing for many years has been saying “NO” to drilling off the coast of Washington. #ProtectOurCoast https://t.co/mFlq8fZY5n,This should about doing right thing doing right thing many years been saying drilling coast Washington #ProtectOurCoast mFlq,0.35714285714285715,0.5238095238095238,42,100,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
970705506812571649,2018-03-05,"We must permanently #StopOffshoreDrilling on the West Coast to protect our coastal communities, economies, and ecosystems from risk of an oil spill. https://t.co/uutaetbMJf",must permanently #StopOffshoreDrilling West Coast protect coastal communities economies ecosystems from risk spill uutaetbMJf,0.128,0.0,61,138,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
970690406726930432,2018-03-05,"The Trump Administration’s proposal to allow drilling off the coast in the Pacific region, despite the vocal opposition of local communities and every west coast Senator, represents an outrageous attack on our coastal economies, culture, and environment. #StopOffshoreDrilling",Trump Administration proposal allow drilling coast Pacific region despite vocal opposition local communities every west coast Senator represents outrageous attack coastal economies culture environment #StopOffshoreDrilling,-0.5,0.5,158,418,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
969739132124635136,2018-03-03,"I have called for a cross-sector, collaborative effort among all elements of our nation’s cyber leadership to meet the workforce gap. The only way we can get an understanding of what our workforce needs is from a threat assessment.

https://t.co/sW1pe1FgLr",have called cross sector collaborative effort among elements nation cyber leadership meet workforce only understanding what workforce needs from threat assessment FgLr,-0.5267,0.5,15,37,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
969708940136206336,2018-03-02,"One of the biggest challenges to the nation’s cyber preparedness is a skilled workforce. By 2020, estimates suggest 1.5 million cybersecurity positions across all industries will be left unfilled. That’s mindboggling to think about.

https://t.co/sW1pe1nFTT",biggest challenges nation cyber preparedness skilled workforce estimates suggest million cybersecurity positions across industries will left unfilled That mindboggling think about nFTT,0.25,0.25,14,37,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
969678735719809024,2018-03-02,"Selling off public land and resources as quickly as possible at fire-sale prices is not good stewardship; it’s a shell game where the oil, gas, and coal industries win and the American taxpayers lose.

https://t.co/Qq2BbdfoqV",Selling public land resources quickly possible fire sale prices good stewardship shell game where coal industries American taxpayers lose BbdfoqV,0.059999999999999984,0.4133333333333334,83,149,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
969648548781481986,2018-03-02,"We need to make sure the traveling public is safe, and that both situational awareness and the best available technologies are implemented. Yesterday I questioned the CEO of @Amtrak on train safety and their plans moving forward. Watch our exchange here:

https://t.co/3vxmB87VEW",need make sure traveling public safe that both situational awareness best available technologies implemented Yesterday questioned train safety their plans moving forward Watch exchange here vxmB,0.48,0.4311111111111111,7,21,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
969618356323127296,2018-03-02,"It was great to be in @CityofBremerton last week to discuss the #CARESact, new legislation designed to combat the ongoing #opioidcrisis.

https://t.co/M10U52u9R1",great last week discuss #CARESact legislation designed combat ongoing #opioidcrisis,0.4,0.4083333333333333,6,16,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
969436889412354048,2018-03-02,"Clearly the discussion of Positive Train Control implementation has become an all-too-live debate in the state of Washington. We need to make sure the traveling public is safe.

https://t.co/3vxmB7Qkgm",Clearly discussion Positive Train Control implementation become live debate state Washington need make sure traveling public safe vxmB Qkgm,0.24393939393939393,0.4807239057239057,10,51,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
969406944569110528,2018-03-02,"For over a year, we have been pushing for a cyber threat assessment to our electricity grid. We are dead serious that this is a problem and we have to come up with a threat assessment.

https://t.co/sW1pe1nFTT",over year have been pushing cyber threat assessment electricity grid dead serious that this problem have come with threat assessment nFTT,-0.26666666666666666,0.5333333333333333,48,140,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
969376753247436800,2018-03-02,"Today I questioned @Amtrak President and CEO Richard Anderson about the implementation of Positive Train Control systems and Amtrak's safety culture more broadly. Watch my remarks here:

https://t.co/3vxmB7Qkgm",Today questioned President Richard Anderson about implementation Positive Train Control systems Amtrak safety culture more broadly Watch remarks here vxmB Qkgm,0.26325757575757575,0.45265151515151514,14,25,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
969354073626628097,2018-03-01,With one of the few trade surpluses - airplane export sales - why would you want to make US manufacturing more expensive?,With trade surpluses airplane export sales would want make manufacturing more expensive,0.0772,0.6,29,95,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
969349061005533185,2018-03-01,".@SecretaryPerry should stop playing political games when funding science and research. I will be closely watching to ensure that he does just that.

https://t.co/sztQj4iwkX",should stop playing political games when funding science research will closely watching ensure that does just that sztQj iwkX,0.296,0.1,19,46,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
969318610060632065,2018-03-01,"Make no mistake about this: #NetNeutrality is an economic empowerment issue.

https://t.co/yVf2L6VDwn",Make mistake about this #NetNeutrality economic empowerment issue VDwn,0.2,0.2,28,79,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
969286150656442368,2018-03-01,"The #OpioidEpidemic is one of the worst overdose crises in the history of the United States. It’s time we fight back.

https://t.co/dMKd8sl2Mf",#OpioidEpidemic worst overdose crises history United States time fight back dMKd,-0.5,0.5,9,18,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
969271390997286913,2018-03-01,"RT @EnergyDems: .@SecretaryZinke, honor your statutory responsibility &amp; commitment you expressed at your confirmation hearing that “taxpaye…",honor your statutory responsibility commitment expressed your confirmation hearing that taxpaye,0.7003,0.0,36,0,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
969259076390674432,2018-03-01,RT @EnergyDems: .@SenatorCantwell and @RepRaulGrijalva sent a letter to @SecretaryZinke regarding the @Interior Royalty Policy Committee’s…,sent letter regarding Royalty Policy Committee,0.0,0.0,32,0,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
969230782337372161,2018-03-01,"The traveling public needs to know that @Amtrak &amp; the @USDOTFRA are doing all they can to protect the safety of passengers who use vital rail infrastructure → watch live:
https://t.co/k74TCGru3o",traveling public needs know that doing they protect safety passengers vital rail infrastructure watch live TCGru,0.07878787878787878,0.32222222222222224,7,13,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
969218028327112707,2018-03-01,Heartbreaking events like the derailment in DuPont serve as an all too frequent reminder that train safety must be a priority issue.,Heartbreaking events like derailment DuPont serve frequent reminder that train safety must priority issue,0.1,0.3,9,24,en,117501995,Sen. Maria Cantwell,SenatorCantwell,228574,2183,"Washington, DC",True
