Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
921419346005626881,2017-10-20,"Over next 2 days, will be in Northwest MN to talk w local leaders, farmers &amp; businesses about improving Farm Bill &amp; boosting rural economy.",Over next days will Northwest talk local leaders farmers businesses about improving Farm Bill boosting rural economy,0.6369,0.0,25,189,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
921346252570284032,2017-10-20,"OK, here’s a good weird spooky story! Mysterious giant bog is on the move and causing damage on Brainerd-area lake https://t.co/aHNXL4hUVz",here good weird spooky story Mysterious giant move causing damage Brainerd area lake aHNXL hUVz,0.04999999999999999,0.9,58,153,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
921130808232030209,2017-10-19,We released bipartisan healthcare bill today &amp; I’ll keep working to get this done. https://t.co/WMr8pnA4PP,released bipartisan healthcare bill today keep working this done,0.0,0.0,141,579,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
921085765681074176,2017-10-19,"I spoke with @Morning_Joe team abt #HonestAds bill, yesterday's Sessions hearing &amp; Admin's attacks on 1st Amendment https://t.co/uuWxdf217y",spoke with team #HonestAds bill yesterday Sessions hearing Admin attacks Amendment uuWxdf,-0.4404,0.0,44,157,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
921077033324744705,2017-10-19,Lots of interest in my bill with Senators Warner and McCain. It's called the Honest Ads Act! https://t.co/Se8J7rJL8M,Lots interest bill with Senators Warner McCain called Honest,0.6,0.9,243,1019,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
921074553920610305,2017-10-19,"Today's the day @MarkWarner, @SenJohnMcCain &amp; I intro our #HonestAds bill to protect democracy &amp; bring transparency to online political ads. https://t.co/mw5oKWCE0D",Today intro #HonestAds bill protect democracy bring transparency online political oKWCE,0.3818,0.1,172,573,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
921051807664701441,2017-10-19,".@MarkWarner, @SenJohnMcCain &amp; I put together #HonestAds bill to make public who bought an online political ad—the same rule as TV ads.",together #HonestAds bill make public bought online political same rule,0.0,0.09722222222222222,292,930,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
921031727556022274,2017-10-19,Great chat w @chrislhayes about Sessions hearing &amp; my concerns w AG's answers on Russia &amp; press freedom. Don't want you to go to jail Chris! https://t.co/KA4C9Rq8bW,Great chat about Sessions hearing concerns answers Russia press freedom want jail Chris,0.35000000000000003,0.375,35,219,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
920792398589870080,2017-10-18,Happy to announce @SenJohnMcCain has joined our bill. Protecting our elections takes both parties. https://t.co/98hIp5Qmj0,Happy announce joined bill Protecting elections takes both parties,0.8,1.0,822,3807,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
920767488253669377,2017-10-18,Fed. judges in MD &amp; HI halted the Admin's latest travel ban—it's the 3rd travel ban blocked by federal courts. https://t.co/99h9xE3ObQ,judges halted Admin latest travel travel blocked federal courts,0.5,0.9,82,357,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
920705555353698305,2017-10-18,It was good to hear that AG Sessions is willing to work w @MarkWarner &amp; me to strengthen disclosure requirements for online ads.,good hear that Sessions willing work strengthen disclosure requirements online,0.475,0.675,45,220,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
920698127446892545,2017-10-18,"President called investigation into Russia's meddling in our election a ""witch hunt."" I pressed AG Sessions on his view of Mueller's work.",President called investigation into Russia meddling election witch hunt pressed Sessions view Mueller work,-0.3612,0.0,155,850,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
920688977740431361,2017-10-18,At hearing Sessions says he will work with me &amp; others to protect natl security by putting in some rules of the road on paid on-line pol ads https://t.co/1bgqBCW1c3,hearing Sessions says will work with others protect natl security putting some rules road paid line bgqBCW,0.6124,0.0,36,165,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
920687781806071809,2017-10-18,"At Sessions hearing. Asked about election ""integrity"" com &amp; request for private data &amp; whether staff for com charged w/child porn had access https://t.co/0v7wZUEinM",Sessions hearing Asked about election integrity request private data whether staff charged child porn access wZUEinM,0.2023,0.375,50,252,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
920686577889792000,2017-10-18,"Thanks @mayorcoleman!  Now we need to pass the bill which would be great help to MN. Building cosponsors now w/sens Alexander, Murray. https://t.co/5iNACTWw61",Thanks need pass bill which would great help Building cosponsors sens Alexander Murray iNACTWw,0.5,0.475,31,134,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
920398041403797504,2017-10-17,I worked to include provision in today's ACA agreement that allows states like MN to apply for waivers and not lose their federal funding...,worked include provision today agreement that allows states like apply waivers lose their federal funding,0.4588,0.0,147,967,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
920368541932642304,2017-10-17,BREAKING: @SenAlexander &amp; @PattyMurray reached agreement on healthcare.This was my focus at @CNN debate.  Important changes for MN,BREAKING reached agreement healthcare This focus debate Important changes,0.4,1.0,103,589,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
920281836055613440,2017-10-17,breaking: Congressman withdraws bid to be Trump's drug czar  https://t.co/sjzVxSkpYn,breaking Congressman withdraws Trump drug czar sjzVxSkpYn,0.0,0.0,31,189,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
920278232821325824,2017-10-17,"My friend @SenJohnMcCain—honored w the #LibertyMedal last night—put patriotism over others' ""spurious nationalism.""  https://t.co/ieAAb53aDy",friend honored #LibertyMedal last night patriotism over others spurious nationalism ieAAb,0.7906,0.06666666666666667,146,869,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
920231563333431301,2017-10-17,This nomination must be pulled: Trump Says He’ll Consider Pulling Drug Czar Nomination https://t.co/pG9Pwcevpb,This nomination must pulled Trump Says Consider Pulling Drug Czar Nomination Pwcevpb,0.0,0.0,81,268,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
920100573608849408,2017-10-17,Saddened to hear that a MN father was killed in terrorist attack in Somalia. My heart goes out to Ahmed’s family. https://t.co/zIKLXjvYR7,Saddened hear that father killed terrorist attack Somalia heart goes Ahmed family zIKLXjvYR,-0.2,0.0,95,517,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
920055450288181248,2017-10-16,POTUS said drug cos getting away w/murder. He should support Leahy/Grassley/Klobuchar/Lee bill to allow for more prescript drug competition,POTUS said drug getting away murder should support Leahy Grassley Klobuchar bill allow more prescript drug competition,0.5,0.5,120,496,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
920050342452228096,2017-10-16,"POTUS says drug cos getting away w/ ""murder."" He should support @ChuckGrassley &amp; my bill to stop drug cos payments to keep drugs off market",POTUS says drug getting away murder should support bill stop drug payments keep drugs market,-0.6369,0.0,70,191,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
920046680594157569,2017-10-16,"POTUS says drug cos getting away w/ ""murder."" Tomorrow he should support my bill w/ @SenJohnMcCain allowing less costly drugs from Canada",POTUS says drug getting away murder Tomorrow should support bill allowing less costly drugs from Canada,-0.16666666666666666,0.06666666666666667,275,1102,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
920043021877596160,2017-10-16,POTUS said drug cos getting away w/murder.  Tomorrow I'd like to see him come out for my bill to allow seniors to negotiate drug prices...,POTUS said drug getting away murder Tomorrow like come bill allow seniors negotiate drug prices,-0.3182,0.0,142,583,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
919924287347286017,2017-10-16,This is a good idea: Twin Cities GED campaign is worthy effort to address disparities https://t.co/q7dZRe9vwM,This good idea Twin Cities campaign worthy effort address disparities dZRe,0.5166666666666666,0.8,37,148,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
919693318405132289,2017-10-15,.@TheAcademy did the right thing by ousting Weinstein. https://t.co/1ZouBJ3oJe,right thing ousting Weinstein ZouBJ,0.2857142857142857,0.5357142857142857,36,321,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
919648505362296835,2017-10-15,A quietly generous foundation that does a lot: Margaret A. Cargill Philanthropies leads in disaster work https://t.co/bMzOqiTX4c,quietly generous foundation that does Margaret Cargill Philanthropies leads disaster work bMzOqiTX,-0.2023,0.3333333333333333,65,215,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
919634491588653057,2017-10-15,🇸🇴🇸🇴Thinking of victims in Somalia &amp;friends in MN Somalian community today: Truck bombs in Somalia kill at least 189 https://t.co/0byoCrm4Ii,Thinking victims Somalia friends Somalian community today Truck bombs Somalia kill least byoCrm,-0.3,0.4,167,437,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
919613152899338241,2017-10-15,"Always great to take on (and beat) the Packers. Looking forward to the game, @SenatorBaldwin &amp; @SenRonJohnson. Let's go, @vikings! #SKOL",Always great take beat Packers Looking forward game #SKOL,0.2,0.575,14,111,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
919598309462945792,2017-10-15,There's still time to take a walk in the woods &amp; submit a photo to my “Best Minnesota Fall Photo” contest by 10/23: https://t.co/y0NPHnYe60,There still time take walk woods submit photo Best Minnesota Fall Photo contest NPHnYe,1.0,0.3,12,58,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
919403219255791616,2017-10-15,This doctor from Rochester MN should not be deported. Hopefully they will look at her file &amp; see why.... @FarrahFazal @kstp https://t.co/cosa9WQJMd,This doctor from Rochester should deported Hopefully they will look file cosa WQJMd,0.4019,0.0,329,729,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
919296399182790656,2017-10-14,"Joined @MNSteveSimon, @RamseySheriff, Att'y John Choi &amp; advocates to discuss my bill w @RoyBlunt to help DV survivors. Photo c/o Jack Serier https://t.co/WwXRmiRBH6",Joined John Choi advocates discuss bill help survivors Photo Jack Serier WwXRmiRBH,0.4019,0.0,18,56,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
919218023252316160,2017-10-14,Thanks to @WomenVenture for 40 yrs of working with women to start businesses.  Enjoyed seeing you all yesterday. Here's to 40 years more!,Thanks working with women start businesses Enjoyed seeing yesterday Here years more,0.39999999999999997,0.4666666666666666,33,177,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
919035466833448961,2017-10-14,Took this from the stage at the Governor's Pheasant Opener in Marshall! Thanks Marshall &amp; Pheasants Forever! #MNGPHO2017 https://t.co/T4McDkOWvE,Took this from stage Governor Pheasant Opener Marshall Thanks Marshall Pheasants Forever #MNGPHO McDkOWvE,0.2,0.2,31,181,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
918954590783115265,2017-10-13,"So glad I could join @UofStThomasMN faculty, staff, &amp; students for dedication of Dougherty Family College. Great addition to MN education. https://t.co/9UL3shYVXM",glad could join faculty staff students dedication Dougherty Family College Great addition education shYVXM,0.65,0.875,24,112,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
918944207309606912,2017-10-13,RT @MarkWarner: This is why we need more transparency in online political ads. Introducing legislation with @AmyKlobuchar on this soon. Sta…,This need more transparency online political Introducing legislation with this soon,0.25,0.3,178,0,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
918929701032390657,2017-10-13,PR cannot lose assistance less than a month after being devastated by Maria. I'll keep fighting for these Americans. https://t.co/BQclYVv3vq,cannot lose assistance less than month after being devastated Maria keep fighting these Americans BQclYVv,-0.16666666666666666,0.06666666666666667,81,463,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
918907334914723840,2017-10-13,"RT @mspairport: Senator @amyklobuchar said we are ""a jewel"" to the state. #humblebrag https://t.co/8FZun3im6U",Senator said jewel state #humblebrag FZun,0.3612,0.0,16,0,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
918660824532701184,2017-10-13,My dad was a reporter. These attacks on the press and First Amendment have to stop. https://t.co/oWCLRpb5tr,reporter These attacks press First Amendment have stop oWCLRpb,0.25,0.3333333333333333,324,1444,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
918643241511202816,2017-10-13,Some say football’s a man's world… but @Michele_Tafoya thrives in it! Good story on MN reporter’s great work: https://t.co/D1RCAXv14p,Some football world thrives Good story reporter great work RCAXv,0.75,0.675,34,177,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
918568723476303872,2017-10-12,"Google, Facebook &amp; Twitter paid political ads are seen by millions of people. It's time the laws match that reality. https://t.co/78MbUpdbMV",Google Facebook Twitter paid political seen millions people time laws match that reality MbUpdbMV,0.0,0.1,93,269,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
918488811751002113,2017-10-12,POTUS A.M. Mean tweets completely contrary to Pence &amp; GOP pledges! Trump threatens to abandon Puerto Rico recovery https://t.co/827sUA6ly6,POTUS Mean tweets completely contrary Pence pledges Trump threatens abandon Puerto Rico recovery,-0.10625,0.54375,185,391,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
918284644923183104,2017-10-12,Congrats to incredible MN mom Kate Swenson &amp; her son Cooper who won @jimmyfallon’s “Everything is Mama” contest: https://t.co/fkH5yegg2Z,Congrats incredible Kate Swenson Cooper Everything Mama contest yegg,0.9,0.9,57,268,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
918240196566638593,2017-10-11,I urged DHS to ensure our election systems don’t use Kaspersky software. Here’s more proof that must happen: https://t.co/EjuEMwGcIc,urged ensure election systems Kaspersky software Here more proof that must happen EjuEMwGcIc,0.5,0.5,123,295,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
918219795794878464,2017-10-11,These pictures show the ruin like words can't: Seen From Above: Entire Neighborhoods Reduced to Ash  https://t.co/0nAmaSqmVL,These pictures show ruin like words Seen From Above Entire Neighborhoods Reduced nAmaSqmVL,-0.3182,0.3625,49,105,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
918203443927486465,2017-10-11,Today's #internationaldayofthegirl. Let’s strive to lift up the girls (and women!) in our communities and lives today and every day!,Today #internationaldayofthegirl strive lift girls women communities lives today every,0.0,0.0,106,458,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
918178288106921985,2017-10-11,My sodsaver bill with @SenJohnThune would extend program &amp; save taxpayers $52 million over 10 yrs. https://t.co/mPXpdz8T4h,sodsaver bill with would extend program save taxpayers million over mPXpdz,0.5994,0.0,21,79,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
917944948023947264,2017-10-11,cool story...Somali girls make history on St. Cloud swim team https://t.co/fsGGLIF0SR,cool story Somali girls make history Cloud swim team fsGGLIF,0.35,0.65,143,735,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
917887176649723905,2017-10-10,Kicking off “Best Minnesota Fall Photo” contest. Submit by 10/23 &amp; your picture could be my new Facebook cover photo https://t.co/pCLCVLa0L7,Kicking Best Minnesota Fall Photo contest Submit your picture could Facebook cover photo pCLCVLa,1.0,0.3,18,61,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
917819186109284352,2017-10-10,We can't step back on biofuels. @ChuckGrassley &amp; I are leading the push for a strong 2018 Renewable Fuel Standard. https://t.co/KMiOxIEaQO,step back biofuels leading push strong Renewable Fuel Standard KMiOxIEaQO,0.14444444444444443,0.24444444444444444,39,163,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
917595597837885440,2017-10-10,Way to go @Vikings! I was having bad memories of end-of-game Vikings field goals (like the playoff game) but you proved me wrong! Good game.,having memories game Vikings field goals like playoff game proved wrong Good game,-0.2,0.54,31,463,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
917590320283574273,2017-10-10,OK @Vikings this is it....let's see some purple pride.  Score on this drive and break the tie.  I really don't like losing to the Bears.,this some purple pride Score this drive break really like losing Bears,0.2,0.2,15,270,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
917573214452310016,2017-10-10,Did the administration truly roll back the EPA climate change/greenhouse gas rules the same day the wildfires are raging out west? #science,administration truly roll back climate change greenhouse rules same wildfires raging west #science,-0.128,0.0625,1162,2544,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
917570163163222016,2017-10-10,"Russian 'ecosystem of junk news' targeted the military, Oxford study found https://t.co/Jw4aWumLxO",Russian ecosystem junk news targeted military Oxford study found aWumLxO,-0.05,0.05,172,205,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
917547994190438401,2017-10-10,Looking forward to a @vikings win tonight on @espn! #MNF #SKOL,Looking forward tonight #MNF #SKOL,0.0,0.0,12,129,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
917541037979197440,2017-10-10,There are now 32 women heading up Fortune 500 companies..in 1995 there were none. Honored to be the keynote speaker tonight! #FortuneMPW https://t.co/yeOmSxFSAV,There women heading Fortune companies there were none Honored keynote speaker tonight #FortuneMPW yeOmSxFSAV,-0.4717,0.0,93,576,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
917512415583096832,2017-10-09,WATCH: My bill w @MarkWarner to defend US elections from foreign meddling &amp; find out who buys online political ads https://t.co/1AZ2JxG2ol,WATCH bill defend elections from foreign meddling find buys online political,-0.0625,0.1125,157,511,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
917494862215303169,2017-10-09,"Another really bad idea! Last time I checked, science mattered! E.P.A. Announces Major Carbon Emissions Rule Repeal https://t.co/fSOBaazDpd",Another really idea Last time checked science mattered Announces Major Carbon Emissions Rule Repeal fSOBaazDpd,0.08750000000000001,0.25555555555555554,256,659,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
917430428046430214,2017-10-09,"Admin’s immigration plan is a step in the wrong direction. We need to work on bipartisan solutions, including passing DREAM Act. https://t.co/awa5xQWKc6",Admin immigration plan step wrong direction need work bipartisan solutions including passing DREAM xQWKc,-0.5,0.9,91,398,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
917394190883016704,2017-10-09,1 more reason for my bill w/ @MarkWarner to make pol on-line ad purchases public Google uncovers Russian-bought ads  https://t.co/xvQdtDYl1q,more reason bill make line purchases public Google uncovers Russian bought xvQdtDYl,0.16666666666666666,0.18888888888888888,120,278,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
917364552790142977,2017-10-09,"After urging Ethiopia to reconsider adoption ban, was great to meet w the Nortons &amp; celebrate arrival of two sons. https://t.co/qZjtxOKm2z",After urging Ethiopia reconsider adoption great meet Nortons celebrate arrival sons qZjtxOKm,0.8,0.75,25,156,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
917221924689858560,2017-10-09,"Corker (who I like a lot) ""adult day care"" line should now be the go-to response for all who get drenched by POTUS early A.M. twitter storms",Corker like adult care line should response drenched POTUS early twitter storms,0.1,0.3,759,3778,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
917214483726110720,2017-10-09,My mom taught second grade until she was 70 &amp; her favorite unit to teach was on monarch butterflies. She would have loved this! https://t.co/fCN3tDaGyx,taught second grade until favorite unit teach monarch butterflies would have loved this tDaGyx,0.39999999999999997,0.6,1670,1342,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
917082497988653057,2017-10-08,It's the perfect time for apple picking – and MN is the perfect place to do it! https://t.co/pl2p6AKRyf,perfect time apple picking perfect place AKRyf,1.0,1.0,33,179,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
916859988160733186,2017-10-08,Beautiful music tonight at the Minnesota Chinese-American Moon festival! https://t.co/DRMjRfZ6Uo,Beautiful music tonight Minnesota Chinese American Moon festival DRMjRfZ,0.2833333333333333,0.3333333333333333,26,427,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
916774327604994048,2017-10-07,Read my piece published in the @washingtonpost abt Facebook political ads &amp; how to prevent Russians from buying them https://t.co/TgrSlbuvn5,Read piece published Facebook political prevent Russians from buying them TgrSlbuvn,0.0258,0.1,172,411,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
916755483863781383,2017-10-07,Thnx to @ASlavitt for keeping up the daily #CHIP drum beat. There are no excuses letting it lapse. It's always had broad bipartisan support. https://t.co/v0zSZtHLFX,Thnx keeping daily #CHIP drum beat There excuses letting lapse always broad bipartisan support zSZtHLFX,0.03125,0.15625,531,1177,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
916735290504548354,2017-10-07,It's about more than equal pay for equal work -- women need equal opportunities in STEM to do work in the 1st place. https://t.co/0tLLDfRX7m,about more than equal equal work women need equal opportunities STEM work place tLLDfRX,0.125,0.3125,88,275,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
915946322905255943,2017-10-05,RT if Facebook should share the ads Russians bought during 2016 election…and listen to my @NPR interview on this! https://t.co/REAggDasMl,Facebook should share Russians bought during election listen interview this REAggDasMl,0.296,0.0,829,596,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
915942228870270976,2017-10-05,Thanks Lisa!  Good to speak this a.m. about our bill we passed last year to help those with eating disorders get treatment. https://t.co/kNFP6MVcjH,Thanks Lisa Good speak this about bill passed last year help those with eating disorders treatment kNFP MVcjH,0.3,0.2888888888888889,24,146,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
915786283598991360,2017-10-05,!!!!!  Congrats to the Lynx!  Champions again! Lynx beat L.A. in Game 5 for WNBA title https://t.co/dshyz4S9Qz,Congrats Lynx Champions again Lynx beat Game WNBA title dshyz,-0.4,0.4,100,788,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
915702785643032576,2017-10-04,Questioned fmr CEO of Equifax today on their major data breach. Must get to the bottom of this and stop it from happening again.,Questioned Equifax today their major data breach Must bottom this stop from happening again,0.0625,0.5,97,742,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
915674859677655040,2017-10-04,"My heart is with the families of Minnesotan Steve Berger, who was killed in Las Vegas, &amp; MN native Philip Aurich, who was seriously wounded.",heart with families Minnesotan Steve Berger killed Vegas native Philip Aurich seriously wounded,-0.26666666666666666,0.3333333333333333,39,450,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
915389737061507072,2017-10-04,Payroll isn't everything! The @Twins just tied it up with the Yankees in the third inning.  Good game!,Payroll everything just tied with Yankees third inning Good game,0.09999999999999998,0.3333333333333333,38,421,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
915357213534941184,2017-10-03,Good luck to the @Twins when they take on Yankees tonight! Our Twins know how to win when no one thinks they can (See '87&amp;'91 WorldSeries)!,Good luck when they take Yankees tonight Twins know when thinks they WorldSeries,0.7,0.6000000000000001,50,558,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
915236668705247232,2017-10-03,"At Judiciary #DACA hearing. Fact: More than 97% of 800,000 dreamers (who were at avg 6 1/2yrs when arrived in U.S) are working or in school",Judiciary #DACA hearing Fact More than dreamers were when arrived working school,0.5,0.5,169,487,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
915226239471882246,2017-10-03,He ‘saved my life and lost his’: These are the Las Vegas shooting victims https://t.co/96EJIWBK9Y via @pioneerpress,saved life lost These Vegas shooting victims EJIWBK,-0.2023,0.0,69,147,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
914964530555482112,2017-10-02,My thoughts today on the horrible tragedy in Las Vegas: https://t.co/1mh84euvSQ,thoughts today horrible tragedy Vegas euvSQ,-1.0,1.0,43,252,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
914835929860329472,2017-10-02,"The victims of this terrible shooting, their families, &amp; the people of Las Vegas are in our prayers &amp; hearts today.",victims this terrible shooting their families people Vegas prayers hearts today,-1.0,1.0,126,1120,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
914471083071459329,2017-10-01,Made this case when we passed my bill for the bridge..St. Croix bridge spawned dozens of environmental improvements https://t.co/Q2GPR09ai4,Made this case when passed bill bridge Croix bridge spawned dozens environmental improvements,0.3182,0.0,38,191,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
914322561835642880,2017-10-01,America’s 8-Step Program for Opioid Addiction https://t.co/xdhe8dCbKo,America Step Program Opioid Addiction xdhe dCbKo,0.0,0.0,73,177,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
914180501925179392,2017-09-30,Thanks to @MNPipeTrades for a great roomful of union pipe fitter volunteers today. All there at 7 am to go out and help people in need! https://t.co/SXUOe5faOW,Thanks great roomful union pipe fitter volunteers today there help people need SXUOe faOW,0.5,0.475,22,97,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
914179173652078592,2017-09-30,"Thanks to @RHamilton542 for your support for stopping 800,000 #DACA kids from being deported &amp; for looking out for your constituents https://t.co/QkRsW9ZJ8f",Thanks your support stopping #DACA kids from being deported looking your constituents QkRsW,0.2,0.2,72,368,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
913907375526043651,2017-09-29,"Get well soon, Julia. I know you're a fighter. https://t.co/ddOcyPoqjM",well soon Julia know fighter ddOcyPoqjM,0.4019,0.0,76,648,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
913889188671627264,2017-09-29,"Whether moving people or cargo, air travel is important to keep America moving. That's why @MSPAirport is such a critical part of our state! https://t.co/9F1MQ8PyPj",Whether moving people cargo travel important keep America moving That such critical part state PyPj,0.13333333333333333,0.7666666666666666,4,101,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
913863711403724801,2017-09-29,Announced my bill w @RoyBlunt to give survivors of violence peace of mind that their addresses are confidential as they rebuild their lives. https://t.co/xPMTQDuN4F,Announced bill give survivors violence peace mind that their addresses confidential they rebuild their lives xPMTQDuN,-0.1531,0.0,45,207,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
913825073806692354,2017-09-29,"We need tax reform for all, not one that cuts Trump family's taxes by $1.1 billion, gives 50% of benefits to top 1%. How about a new plan? https://t.co/khAtElbo27",need reform that cuts Trump family taxes billion gives benefits about plan khAtElbo,0.1027,0.0,315,832,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
913541892553535488,2017-09-28,Expanding broadband is vital -- especially in rural areas where broadband can improve telehealth services &amp; healthcare access. https://t.co/sn1UcqpLn6,Expanding broadband vital especially rural areas where broadband improve telehealth services healthcare access UcqpLn,0.05,0.2,144,580,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
913497222402199552,2017-09-28,"RT @JerryMoran: Intro'd bipartisan #StartupAct w/ @MarkWarner, @RoyBlunt &amp; @amyklobuchar to encourage innovation and help startups grow &amp; t…",Intro bipartisan #StartupAct encourage innovation help startups grow,0.8225,0.0,10,0,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
913489271750787080,2017-09-28,Was great to talk w @3M and others about importance of investing in infrastructure so it works for people today &amp; with tech of tomorrow. https://t.co/BLfhdKqxKj,great talk others about importance investing infrastructure works people today with tech tomorrow BLfhdKqxKj,0.8,0.75,21,113,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
913456964780347392,2017-09-28,The Rahmes did everything they could to bring their son home. I was happy to help &amp; nominate them as #AdoptionAngels https://t.co/7Jf5wL3aB8,Rahmes everything they could bring their home happy help nominate them #AdoptionAngels,0.8,1.0,24,108,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
913269630411657216,2017-09-28,!!!!!  Twins clinch AL wild card https://t.co/d9Mjxq76AT,Twins clinch wild card Mjxq,0.1,0.4,55,509,en,33537967,Amy Klobuchar,amyklobuchar,702038,141057,,True
