Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1116710657708179456,2019-04-12,"We live in an America where there is a deep divide between many of our working class who live in overlooked communities and the rest of the nation. Financial literacy is one of the bridges to closing these gaps and encouraging economic prosperity for all.
https://t.co/GOZYqOtYNS",live America where there deep divide between many working class live overlooked communities rest nation Financial literacy bridges closing these gaps encouraging economic prosperity GOZYqOtYNS,0.1621212121212121,0.35000000000000003,33,170,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1116374821603033088,2019-04-11,"We know that what we do now is not only for today, but for generations to come. Senator Hollings embodied this ideal. A native of Charleston, Fritz was in its truest definition—a Southern Gentleman.  His legacy—incomparable. https://t.co/nninnb4rLn",know that what only today generations come Senator Hollings embodied this ideal native Charleston Fritz truest definition Southern Gentleman legacy incomparable nninnb,0.325,0.65,43,264,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1116345248739942403,2019-04-11,"Today, at 11am, I'll be speaking on the Senate floor on the passing of Charleston native and proud son of South Carolina, U.S. Senator Frtiz Hollings. Tune in here: https://t.co/U933ys8o8v",Today speaking Senate floor passing Charleston native proud South Carolina Senator Frtiz Hollings Tune here,0.8,1.0,12,45,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1116048262413340678,2019-04-10,The @IRSnews is one of the many parts of our government that has grown too large and needs to be reined in. In no way should the IRS be allowed to seize Americans’ property without first being able to prove its necessity. My #RESPECTact changes that: https://t.co/ashTcL4lDQ,many parts government that grown large needs reined should allowed seize Americans property without first being able prove necessity #RESPECTact changes that ashTcL,0.3660714285714286,0.47172619047619047,33,132,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1116027433017327616,2019-04-10,Shoutout to Spartanburg for laying the foundation for #OpportunityZones to flourish and revitalize four zones in the Grain District! https://t.co/mGEPixLt1q,Shoutout Spartanburg laying foundation #OpportunityZones flourish revitalize four zones Grain District mGEPixLt,0.0,0.0,15,73,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1115675732842303488,2019-04-09,"It’s been a little over a year since we passed tax reform and the economy is still booming! Just last month 196,000 jobs were added to the market, I’m happy to see opportunity displayed across America.
https://t.co/YM2cyQ1ARo",been little over year since passed reform economy still booming Just last month jobs were added market happy opportunity displayed across America,0.2041666666666667,0.5222222222222223,99,522,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1115285415441911814,2019-04-08,Best way to start the week off? Hanging out with the students at Crown Leadership Academy in Mt. Pleasant. South Carolina’s future is bright with these future leaders! https://t.co/sBs9tf2DjP,Best start week Hanging with students Crown Leadership Academy Pleasant South Carolina future bright with these future leaders,0.4866666666666667,0.46333333333333326,11,138,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1114927175193460736,2019-04-07,Testing out a new way to get around the Capitol. Maybe I should just stick to walking... https://t.co/5bWaQS7A4W,Testing around Capitol Maybe should just stick walking bWaQS,0.0,0.0,432,7352,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1114528063835000833,2019-04-06,I join the people of South Carolina in praying for the Hollings Family as we celebrate his lifetime of public service. (2/2),join people South Carolina praying Hollings Family celebrate lifetime public service,0.8126,0.06666666666666667,42,297,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1114528062308274176,2019-04-06,"From his time as a solider in World War Two, to shepherding peaceful desegregation as Governor, or fighting for the American worker in the U.S. Senate, Fritz Hollings was a statesman who never lost his love for the Lowcountry, for South Carolina, and for his wife—Peatsy. (1/2)",From time solider World shepherding peaceful desegregation Governor fighting American worker Senate Fritz Hollings statesman never lost love Lowcountry South Carolina wife Peatsy,0.25,0.3666666666666667,79,442,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1114168935883132930,2019-04-05,"Some feel good Friday news for you: Another great jobs report. 196,000 new jobs, increased wages, low unemployment rate, and the lowest women unemployment rate since 1953. I'd say our economy is looking pretty strong! 💪🇺🇸 https://t.co/OfYPhPJM09",Some feel good Friday news Another great jobs report jobs increased wages unemployment rate lowest women unemployment rate since economy looking pretty strong OfYPhPJM,0.5458333333333333,0.7708333333333334,69,366,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1113888918942945283,2019-04-04,"Earlier this week, I had the chance to meet with Scott Turner. He assured me that they will be working hard to make sure that the #OpportunityZones initiative truly brings life and investment into communities that have been overlooked for far too long. https://t.co/kg2pfT87HP",Earlier this week chance meet with Scott Turner assured that they will working hard make sure that #OpportunityZones initiative truly brings life investment into communities that have been overlooked long,0.03958333333333333,0.5826388888888888,44,237,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1113863809737744384,2019-04-04,"Through my #opportunityzones, we can attract more private sector capital to see the kind of renaissance and revival in our most distressed communities across the country. More development, more jobs, more opportunities for the folks in the heart of our neighborhoods. https://t.co/xPEKJmkKI6",Through #opportunityzones attract more private sector capital kind renaissance revival most distressed communities across country More development more jobs more opportunities folks heart neighborhoods xPEKJmkKI,0.4428571428571429,0.5392857142857143,42,185,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1113854710904238081,2019-04-04,Time to show the Brits that real tea is served sweet! #SCProud https://t.co/JLtYS5pDjA,Time show Brits that real served sweet #SCProud JLtYS pDjA,0.275,0.47500000000000003,58,459,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1113835105091452928,2019-04-04,"Before coming to Congress I was a #smallbiz owner, so it’s definitely an honor to receive the Spirit of Enterprise award from the @uschamber. I look forward to continuing my efforts to spur economic growth and opportunity in communities across America. https://t.co/OP8b7elwgC",Before coming Congress #smallbiz owner definitely honor receive Spirit Enterprise award from look forward continuing efforts spur economic growth opportunity communities across America elwgC,0.1,0.35,30,139,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1113791360522387456,2019-04-04,"Looking forward to the 1st meeting of the @WhiteHouse Opportunity &amp; Revitalization Council at 11:30am where they'll discuss my poverty-relieving #OpportunityZones initiative. Today, what was once just an idea is now coming to life &amp; impacting millions of people across our nation.",Looking forward meeting Opportunity Revitalization Council where they discuss poverty relieving #OpportunityZones initiative Today what once just idea coming life impacting millions people across nation,0.25,0.0,105,444,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1113576780420603905,2019-04-03,"Talked to @WLTX and effective Monday, HUD is taking action to inspect public housing for carbon monoxide detectors. This is an unfortunate blessing that came at the hands of an unbelievable tragedy, but the response is fitting.
https://t.co/AXXBMLeP9n",Talked effective Monday taking action inspect public housing carbon monoxide detectors This unfortunate blessing that came hands unbelievable tragedy response fitting AXXBMLeP,0.075,0.5777777777777778,28,105,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1113158668277645313,2019-04-02,"“Opportunity zones can offer very strong investment returns, while also making a socially strong impact on the local Los Angeles community, especially in areas that have been trailing in development.” https://t.co/el8Iu2CeoV",Opportunity zones offer very strong investment returns while also making socially strong impact local Angeles community especially areas that have been trailing development CeoV,0.24916666666666665,0.6716666666666666,29,92,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1113061267202179075,2019-04-02,"#CarbonMonoxide often referred to as a silent killer, has shortened the life of far too many people across our nation. I'm glad that after my letter to @HUDgov led to action. https://t.co/nKvh0jMgTO",#CarbonMonoxide often referred silent killer shortened life many people across nation glad that after letter action nKvh jMgTO,0.275,0.42500000000000004,20,104,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1111673543048208384,2019-03-29,"More proof that #OpportunityZones are a bipartisan &amp; innovative answer to our nation’s rural &amp; urban communities who’ve been overlooked for far too long. Govs, mayors, &amp; local officials know best how to help their own people–not a bureaucrat in Washington. https://t.co/9Mn7iP8mRU",More proof that #OpportunityZones bipartisan innovative answer nation rural urban communities been overlooked long Govs mayors local officials know best help their people bureaucrat Washington,0.2785714285714286,0.3142857142857142,28,95,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1111369050922381312,2019-03-28,"On January 17, 2019 two South Carolinians tragically lost their lives in entirely preventable deaths due to carbon monoxide poisoning in Columbia’s Allen Benedict Court. Something needs to be done. I just wrote to @SecretaryCarson about this here: https://t.co/KN0nkjzjzS",January South Carolinians tragically lost their lives entirely preventable deaths carbon monoxide poisoning Columbia Allen Benedict Court Something needs done just wrote about this here nkjzjzS,-0.8689,0.625,15,61,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
1111282750898823170,2019-03-28,"RT @politico: As the American economy has grown more unequal, with urban areas thriving and rural areas falling behind, free-market Republi…",American economy grown more unequal with urban areas thriving rural areas falling behind free market Republi,0.08333333333333333,0.3333333333333333,49,0,en,217543151,Tim Scott,SenatorTimScott,375679,3903,South Carolina,True
