Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
958512785893330944,2018-01-31,"What do you need to know about Stephanie’s son Daniel? He served in the 82nd Airborne &amp; deployed to Afghanistan twice. He was a competitive fencer, an avid reader, an amazing friend, brother and son. 2/3 https://t.co/ELbDjCvzmg",What need know about Stephanie Daniel served Airborne deployed Afghanistan twice competitive fencer avid reader amazing friend brother ELbDjCvzmg,0.42500000000000004,0.95,95,353,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
958510945139077120,2018-01-31,"I’d like to introduce you to Stephanie Keegan, from Somers, NY, who is joining me for #SOTU to tell her son Daniel’s story &amp; also hear from @realDonaldTrump about his plans to help service members, veterans &amp; those affected by the opioid epidemic. 1/3 https://t.co/3BKAeGPKc2",like introduce Stephanie Keegan from Somers joining #SOTU tell Daniel story also hear from about plans help service members veterans those affected opioid epidemic BKAeGPKc,0.5574,0.0,291,1040,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
958443321524936706,2018-01-30,"Good question from @SenWhitehouse - more from him &amp; @SenBlumenthal on the latest with the Russia investigation &amp; Russia sanctions, LIVE: https://t.co/RVlXr2mZc1 https://t.co/7ZJx1FZBqB",Good question from more from latest with Russia investigation Russia sanctions LIVE RVlXr FZBqB,0.4590909090909091,0.625,584,1277,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
958440374413996032,2018-01-30,".@RepGosar, #Dreamers are not a threat; they represent the best of our country, and the majority of Americans and Congress stand behind them. Stop planting seeds of division and fear and instead get to work on finding a solution. #SOTU #HeretoStay",#Dreamers threat they represent best country majority Americans Congress stand behind them Stop planting seeds division fear instead work finding solution #SOTU #HeretoStay,0.3,0.5,1147,3086,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
958413493950189570,2018-01-30,What are YOU hoping to hear about in @realDonaldTrump's #SOTU address tonight?,What hoping hear about #SOTU address tonight,0.4215,0.0,734,1121,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
958367644922601472,2018-01-30,"Any other President would have already made it their priority to take decisive action against Russia in their first year. But this President is paralyzed when it comes to Putin &amp; his cronies in Russia. @realDonaldTrump may not say “Russia sanctions” tonight, but he ought to.",other President would have already made their priority take decisive action against Russia their first year this President paralyzed when comes Putin cronies Russia Russia sanctions tonight ought,0.075,0.26944444444444443,1228,3421,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
958367176020451334,2018-01-30,"Why is the President so afraid to sanction Putin, his associates, or other corrupt Russian actors and officials? Why is he giving Putin a free pass after he attacked our democracy? What is he so afraid of?",President afraid sanction Putin associates other corrupt Russian actors officials giving Putin free pass after attacked democracy What afraid,-0.23750000000000002,0.6625,3939,9169,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
958366853625196544,2018-01-30,Why won’t @realDonaldTrump use the power given to him by a near unanimous vote in Congress to hold Russia accountable for its blatant transgressions against the American people?,power given near unanimous vote Congress hold Russia accountable blatant transgressions against American people,-0.13333333333333333,0.3,7625,21201,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
958366539949977602,2018-01-30,"There is no subject more worthy of a thorough &amp; unbiased investigation than Russia's attack on our elections. And yet, @realDonaldTrump &amp; his allies have waged a scorched-earth campaign to discredit the investigation in any way possible.",There subject more worthy thorough unbiased investigation than Russia attack elections allies have waged scorched earth campaign discredit investigation possible,0.16666666666666669,0.7083333333333333,1507,3961,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
958365844333047808,2018-01-30,Here’s something the President should discuss tonight: Russia sanctions. #SOTU,Here something President should discuss tonight Russia sanctions #SOTU,0.0,0.0,401,1200,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
958365752964378626,2018-01-30,"They’re missing the step where they consult with the other side, work with the other side, earn their support. That’s the hard work of legislating in our democracy. But this Administration eschews hard work.",They missing step where they consult with other side work with other side earn their support That hard work legislating democracy this Administration eschews hard work,-0.2066666666666667,0.37666666666666665,152,550,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
958365689512906753,2018-01-30,"There has been hardly a shred of bipartisanship in the Trump era, despite many appeals for it. @POTUS &amp; the GOP seem to think that bipartisanship happens when one side puts together a bill and demands the support of the other side, with no negotiation or compromise.",There been hardly shred bipartisanship Trump despite many appeals seem think that bipartisanship happens when side puts together bill demands support other side with negotiation compromise,0.027777777777777773,0.47222222222222215,355,1272,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
958365290416439301,2018-01-30,"There are two words we’d like President Trump to say tonight about the economy: #ThanksObama. We may never hear @realDonaldTrump say those words, but he ought to. #SOTU",There words like President Trump tonight about economy #ThanksObama never hear those words ought #SOTU,0.3612,0.0,1101,3675,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
958355049155096576,2018-01-30,Heading to the floor soon with my #TuesdayThoughts about #SOTU and what @POTUS isn't doing to stop Russia's assault on our democracy. Tune in: https://t.co/Q5Tl0fInfl,Heading floor soon with #TuesdayThoughts about #SOTU what doing stop Russia assault democracy Tune fInfl,-0.7184,0.0,442,1269,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
958334764087431168,2018-01-30,Doubt Putin’s trolls will retweet this one. They are too busy joining Trump’s allies pushing their #recklessrelease of the memo.  They don’t want to #releasethetruth.,Doubt Putin trolls will retweet this They busy joining Trump allies pushing their #recklessrelease memo They want #releasethetruth,0.1,0.3,1886,4526,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
958142385858412546,2018-01-30,"What does it say about the Republican memo that the Kremlin is pushing it, more than they’re pushing anything else right now?",What does about Republican memo that Kremlin pushing more than they pushing anything else right,0.39285714285714285,0.5178571428571428,10550,24410,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
958142098338975745,2018-01-30,.@HouseGOP must also vote to release the memo prepared by @AdamSchiffCA &amp; let everyone judge both on the merits. Let both memos go forward. It would be absolute hypocrisy for House Republicans to release their memo and not allow Rep. Schiff to release his.,must also vote release memo prepared everyone judge both merits both memos forward would absolute hypocrisy House Republicans release their memo allow Schiff release,0.2,0.9,3134,6602,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
958115907095670785,2018-01-29,What will @realDonaldTrump say in his #SOTU tomorrow? Here's what I'll be listening for: https://t.co/QgoRF7vRtk,What will #SOTU tomorrow Here what listening QgoRF vRtk,0.0,0.0,103,243,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
958080035797299200,2018-01-29,"RT @PattyMurray: We have pressing issues to resolve, yet Republicans want to waste time on an extreme, ideological attack on women’s health…",have pressing issues resolve Republicans want waste time extreme ideological attack women health,-0.1625,0.5,1152,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
958079922555174913,2018-01-29,"Attacks on women’s health care rights continue today in the Senate. This comes days after @POTUS said doctors can refuse to provide treatment to women, and months after he cut access to contraceptives. I’m voting NO. #NoAbortionBan https://t.co/kEkYs6OqYN",Attacks women health care rights continue today Senate This comes days after said doctors refuse provide treatment women months after access contraceptives voting #NoAbortionBan kEkYs OqYN,-0.2263,0.0,1250,3410,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
958062744099610625,2018-01-29,The lack of funding for community health centers - like the Syracuse Community Health Center where I was earlier today- is unconscionable &amp; unacceptable. Heading back to Washington to urge Congress to approve long term funding ASAP. https://t.co/3DO4znUz6D,lack funding community health centers like Syracuse Community Health Center where earlier today unconscionable unacceptable Heading back Washington urge Congress approve long term funding ASAP znUz,-0.037500000000000006,0.25,267,674,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
958061505769074688,2018-01-29,RT @news4buffalo: .@SenSchumer is calling on federal health officials to dispatch a flu surveillance team to New York as the number of case…,calling federal health officials dispatch surveillance team York number case,0.0772,0.0,38,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
958061451134070784,2018-01-29,"RT @MetroFocus: Tonight a @MetroFocus Exclusive! @SenSchumer &amp; @SteveAdubato visit the @ICPhotog to tour the exhibit, ""And Then They Came f…",Tonight Exclusive visit tour exhibit Then They Came,0.128,0.0,18,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
958061356237971457,2018-01-29,RT @NYNOW_PBS: .@SenSchumer speaking at Albany Teamsters Local 294. https://t.co/V2DjyZ7z5Y,speaking Albany Teamsters Local DjyZ,0.0,0.0,22,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
958015523614281728,2018-01-29,RT @BrettHNews: Plenty awaiting arrival of @SenSchumer to discuss potential for funding crises of Community Health Centers @CNYcentral http…,Plenty awaiting arrival discuss potential funding crises Community Health Centers http,0.0,1.0,34,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
957324410528157697,2018-01-27,"RT @HolocaustMuseum: “Everything went so fast... My mother told me ""Leibele, I'm not going to see you no more. Take care of your brother.”–…",Everything went fast mother told Leibele going more Take care your brother,0.35,0.55,725,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
957324093149384705,2018-01-27,Today the international community remembers the 6 million Jews and millions of others who were murdered during the Holocaust. We must never forget their stories and the lessons of what can happen when bigotry and hate fester unchecked. #NeverAgain #WeRemember https://t.co/wXBgaMnPR8,Today international community remembers million Jews millions others were murdered during Holocaust must never forget their stories lessons what happen when bigotry hate fester unchecked #NeverAgain #WeRemember wXBgaMnPR,-0.4,0.45,2022,6520,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
957044791887396864,2018-01-27,"RT @ICPhotog: “This exhibit will get to anyone with a heart.” 
@SenSchumer joined us today for the opening of “Then They Came for Me: Incar…",This exhibit will anyone with heart joined today opening Then They Came Incar,0.0,0.0,158,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
957044495601815552,2018-01-27,"RT @AngeloRoefaro: 75 years ago, 120k Japanese AMERICANS were imprisoned for no good reason. Today, @SenSchumer reflected on moving photos…",years Japanese AMERICANS were imprisoned good reason Today reflected moving photos,0.35,0.30000000000000004,478,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
956915873788452864,2018-01-26,"While @realDonaldTrump finally acknowledged that the Dreamers should be allowed to stay here and become citizens, he uses them as a tool to tear apart our legal immigration system and adopt the wish list that anti-immigration hardliners have advocated for for years. 2/2",While finally acknowledged that Dreamers should allowed stay here become citizens uses them tool tear apart legal immigration system adopt wish list that anti immigration hardliners have advocated years,0.1,0.6,3603,10842,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
956915574034124800,2018-01-26,"As we have been urging him to do for months, the President has finally put pen to paper to show us where he stands on immigration. Unfortunately, this plan flies in the face of what most Americans believe. 1/2",have been urging months President finally paper show where stands immigration Unfortunately this plan flies face what most Americans believe,-0.34,0.8333333333333334,1050,3141,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
956663655134834688,2018-01-25,"There are 32,900 DACA recipients in New York. They’re young people in our schools but they’re also teachers, entrepreneurs and servicemembers who give back to our communities &amp; grow the economy. https://t.co/iZqMJoDPOJ",There DACA recipients York They young people schools they also teachers entrepreneurs servicemembers give back communities grow economy iZqMJoDPOJ,0.05,0.2,605,1258,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
956659888473731072,2018-01-25,"As of today 17,260 DACA recipients have lost their status &amp; live in constant fear of deportation from the only country they know as home. Congress must #ProtectDreamers. https://t.co/g5lpgDDZUc",today DACA recipients have lost their status live constant fear deportation from only country they know home Congress must #ProtectDreamers lpgDDZUc,0.04545454545454545,0.611111111111111,1327,1869,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
956577044737003521,2018-01-25,The Republican attacks on the credibility of the FBI &amp; DOJ are playing right into Putin’s hands. They constitute an attack on democracy itself &amp; I urge the GOP &amp; the press to stop peddling delusions of secret societies and deep states and coup d’états.,Republican attacks credibility playing right into Putin hands They constitute attack democracy itself urge press stop peddling delusions secret societies deep states coup tats,-0.038095238095238106,0.5452380952380952,6047,15950,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
956576463154761728,2018-01-25,Can you imagine the outrage on the right if President Obama’s message was being spread by WikiLeaks or Julian Assange or Kremlin sources?,imagine outrage right President Obama message being spread WikiLeaks Julian Assange Kremlin sources,0.2857142857142857,0.5357142857142857,621,2105,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
956576384444456960,2018-01-25,"The Republican campaign to attack the FBI has been joined by the same forces that interfered in the 2016 election – WikiLeaks, Julian Assange, and Russia. Just a few years ago those things were actually attacked by the GOP, particularly by the hard right. How things have changed.",Republican campaign attack been joined same forces that interfered election WikiLeaks Julian Assange Russia Just years those things were actually attacked particularly hard right things have changed,-0.0014880952380952467,0.32559523809523805,3133,6292,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
956574359707103233,2018-01-25,"The Republican Majority on the House Intelligence committee has manufactured a secret memo of partisan talking points, full of innuendo &amp; glaring omissions, intended to suggest widespread corruption at the Dept. of Justice &amp; the FBI.",Republican Majority House Intelligence committee manufactured secret memo partisan talking points full innuendo glaring omissions intended suggest widespread corruption Dept Justice,-0.025000000000000022,0.625,1788,4061,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
956573953811730432,2018-01-25,"The right has waged an aggressive &amp; coordinated attack on the integrity of the Special Counsel, and now that political smear campaign has bled into a spiraling &amp; delusional attack on the @FBI itself.",right waged aggressive coordinated attack integrity Special Counsel that political smear campaign bled into spiraling delusional attack itself,0.21428571428571427,0.40238095238095245,372,994,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
956573230973808640,2018-01-25,"In 2016, @FBI was tasked with a mission of great importance to all Americans: investigating Russia’s interference in our elections. But ever since Special Counsel Mueller was appointed, the GOP &amp; right-wing media have been desperate to distract the nation from his investigation.",tasked with mission great importance Americans investigating Russia interference elections ever since Special Counsel Mueller appointed right wing media have been desperate distract nation from investigation,0.21071428571428577,0.7142857142857143,1329,3136,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
956570795798654979,2018-01-25,"Important to remember, in the midst of a govt shutdown, the GOP - which used to be considered the ""law &amp; order party""- continued their attack on our nation's top law enforcement agency, the @FBI.",Important remember midst govt shutdown which used considered order party continued their attack nation enforcement agency,0.4,1.0,1173,2986,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
956350537544454144,2018-01-25,He leaves a profound legacy and we are grateful beyond measure for his gifts to our city and our nation.,leaves profound legacy grateful beyond measure gifts city nation,0.08333333333333333,1.0,49,265,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
956350533513687040,2018-01-25,"As a pastor and leader in Harlem he built affordable housing, challenged the pestilence of the drug culture, and never stopped his passionate pursuit for equality and racial justice -- even as he changed hearts and minds and inspired countless congregants to lead better lives.",pastor leader Harlem built affordable housing challenged pestilence drug culture never stopped passionate pursuit equality racial justice even changed hearts minds inspired countless congregants lead better lives,0.15,0.6166666666666667,55,291,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
956350524328202241,2018-01-25,"As a civil rights leader at the very vanguard of the movement, at the most crucial time he pulled America away from hate and racism closer to its founding ideals.",civil rights leader very vanguard movement most crucial time pulled America away from hate racism closer founding ideals,-0.025000000000000022,0.675,25,80,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
956346246104526848,2018-01-25,"My heart sinks to hear of Rev. Wyatt Tee Walker's passing. I was privileged to be welcomed many times to Canaan Baptist and to be inspired by his words, intellect and towering dignity.",heart sinks hear Wyatt Walker passing privileged welcomed many times Canaan Baptist inspired words intellect towering dignity,0.2,0.25,162,856,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
956217483106676736,2018-01-24,It's time for the GOP to get real about who the #GOPTaxScam helps. HINT: it's not the middle class. https://t.co/BH5pvG0jui,time real about #GOPTaxScam helps HINT middle class,0.1,0.15000000000000002,438,758,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
956216243861762048,2018-01-24,".@pfizer announced a $10 billion buyback after the #GOPTaxScam, but it's hard to see how that will ""trickle-down"" as they'll no longer research treatments for Alzheimer’s or Parkinson’s, which will result in 300 layoffs. https://t.co/IFLHnq1Ky4",announced billion buyback after #GOPTaxScam hard that will trickle down they longer research treatments Alzheimer Parkinson which will result layoffs IFLHnq,-0.22361111111111115,0.41527777777777775,736,881,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
956215418649219072,2018-01-24,"More proof of the #GOPTaxScam living up to its name? @BofA_News announced a $5 billion buyback, AND plans to start charging low-income customers for free checking. https://t.co/iA6lgfKYVX",More proof #GOPTaxScam living name announced billion buyback plans start charging income customers free checking lgfKYVX,0.45,0.65,881,1020,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
956214580266627073,2018-01-24,"After the #GOPTaxScam, @WellsFargo announced a $22 Billion stock buyback, while also announcing plans to close 800 branches by 2020. How much more proof of a tax scam do we need? https://t.co/lfQTatpMJY",After #GOPTaxScam announced Billion stock buyback while also announcing plans close branches much more proof scam need lfQTatpMJY,0.5,0.5,1372,1617,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
956213731318517760,2018-01-24,"After the #GOPTaxScam, corporations are announcing a slew of billion-dollar stock buyback programs, &amp; they come with a catch. @SenateMajldr won't come to the floor to report this. He'll only talk about bonuses.",After #GOPTaxScam corporations announcing slew billion dollar stock buyback programs they come with catch come floor report this only talk about bonuses,0.5574,1.0,1535,2529,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
956201578448306176,2018-01-24,".@Carrier continues to bleed jobs. They really are a metaphor. Contrary to what the #GOPTaxScam promised, the condition of the American worker is NOT getting better: https://t.co/QYkAZlRDJY",continues bleed jobs They really metaphor Contrary what #GOPTaxScam promised condition American worker getting better QYkAZlRDJY,0.2333333333333333,0.2333333333333333,548,783,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
956200194030350336,2018-01-24,.@ATT said if #GOPTaxScam passed they'd create jobs. Well it did. But they didn't: https://t.co/w0kxkpzsRn,said #GOPTaxScam passed they create jobs Well they didn kxkpzsRn,0.4939,0.0,486,563,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
956199010288783361,2018-01-24,"After #GOPTaxScam, @Macys's announced that it would be cutting 5,000 jobs: https://t.co/zEmTeuFtV0",After #GOPTaxScam announced that would cutting jobs zEmTeuFtV,-0.6,0.9,589,702,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
956198328781475842,2018-01-24,"After #GOPTaxScam, @KCCorp plans to cut up to 5,500 jobs &amp; close or sell about 10 plants: https://t.co/adFF6p6GlO",After #GOPTaxScam plans jobs close sell about plants adFF,0.0,0.0,511,558,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
956197240900603904,2018-01-24,"The GOP promised their massive corporate tax cut in the #GOPTaxScam would unleash unprecedented economic growth, raise wages &amp; boost jobs. Well -no surprise here- big corporations are NOT turning their new tax cut into jobs for the middle class.",promised their massive corporate #GOPTaxScam would unleash unprecedented economic growth raise wages boost jobs Well surprise here corporations turning their into jobs middle class,0.16,0.42000000000000004,1245,2551,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
956195578672709632,2018-01-24,"To say allowing Dreamers to become Americans is ""amnesty"" is nasty; protecting Dreamers is our moral obligation. The eyes of America are on us to help them, and we must get the job done.",allowing Dreamers become Americans amnesty nasty protecting Dreamers moral obligation eyes America help them must done,-0.5,0.625,254,944,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
956195575766102017,2018-01-24,"#Dreamers have been trying so hard to become Americans. They came across the border when they were little, now they're in our armed forces, our schools, our factories, our offices.",#Dreamers have been trying hard become Americans They came across border when they were little they armed forces schools factories offices,-0.23958333333333334,0.5208333333333333,306,1103,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
956192772142354434,2018-01-24,Every Democrat – all forty nine of us @SenateDems – supports DACA. Many of my Republican colleagues do as well. We certainly can find a bill that will get sixty votes here in the Senate.,Every Democrat forty nine supports DACA Many Republican colleagues well certainly find bill that will sixty votes here Senate,0.35714285714285715,0.5357142857142857,1987,7557,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
956192458102239238,2018-01-24,"The clock is ticking for #Dreamers. If we don’t solve this problem in 15 days, the Republicans are going to have to explain to dreamers what their plan is to prevent them from being deported.",clock ticking #Dreamers solve this problem days Republicans going have explain dreamers what their plan prevent them from being deported,-0.3016,0.0,1007,2735,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
955988631738601474,2018-01-24,RT @MaddowBlog: Senator Chuck Schumer returns to The Rachel #Maddow Show tonight at 9pm ET! https://t.co/RAbiHE2s57,Senator Chuck Schumer returns Rachel #Maddow Show tonight RAbiHE,0.0,0.0,408,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
955925943691960320,2018-01-23,Mazel Tov @SenDuckworth! We can't wait to welcome her to the Senate! https://t.co/7RjgdBy6FR,Mazel wait welcome Senate RjgdBy,0.8,0.9,407,3018,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
955496718325383168,2018-01-22,"Soon, the govt will reopen, and we have a lot to do:
 
• #ProtectDreamers
• Write a budget
• Address health care, veterans, disaster relief, pensions &amp; the opioid epidemic.
 
The #TrumpShutdown will soon end, but the work goes on.",Soon govt will reopen have #ProtectDreamers Write budget Address health care veterans disaster relief pensions opioid epidemic #TrumpShutdown will soon work goes,0.296,0.0,1784,5073,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
955493714281017345,2018-01-22,"The GOP Majority now has 17 days to prevent #Dreamers from being deported.  In every possible way, urge your Senators to vote yes on our bipartisan compromise to #ProtectDreamers when it comes to the floor.",Majority days prevent #Dreamers from being deported every possible urge your Senators vote bipartisan compromise #ProtectDreamers when comes floor,0.0258,1.0,1705,3246,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
955493019012292609,2018-01-22,"I expect @SenateMajLdr to fulfill his commitment to the Senate &amp; abide by this agreement. If he does not honor our agreement, he will have breached the trust of not only the Democratic Senators but the members of his own party as well.",expect fulfill commitment Senate abide this agreement does honor agreement will have breached trust only Democratic Senators members party well,0.9729,1.0,3417,9901,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
955491388212371457,2018-01-22,I am confident that there are sixty votes in the Senate for a DACA deal. And now there is a real pathway to get a bill on the floor and through the Senate. It is a good solution and I will vote for it.,confident that there sixty votes Senate DACA deal there real pathway bill floor through Senate good solution will vote,0.4666666666666666,0.5777777777777778,639,2499,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
955490915304525824,2018-01-22,"We will vote today to reopen the government, to continue negotiating a global agreement, with the commitment that, if an agreement is not reached by Feb 8th, the Senate will immediately proceed to consideration of legislation dealing with DACA. The process will be neutral &amp; fair.",will vote today reopen government continue negotiating global agreement with commitment that agreement reached Senate will immediately proceed consideration legislation dealing with DACA process will neutral fair,0.35,0.45,555,1581,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
955138859658104833,2018-01-21,Heading to give an update on the #TrumpShudown -the first real government shutdown ever to take place under unified control of Washington. Watch LIVE:  https://t.co/Q5Tl0fInfl,Heading give update #TrumpShudown first real government shutdown ever take place under unified control Washington Watch LIVE fInfl,0.19545454545454546,0.37777777777777777,1498,4693,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
955086595832545282,2018-01-21,RT @SenatorDurbin: Joined @ThisWeekABC to discuss how we can end the #TrumpShutdown. The President showing leadership and meeting with us w…,Joined discuss #TrumpShutdown President showing leadership meeting with,0.0,0.0,845,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
955086481613295617,2018-01-21,"RT @ThisWeekABC: .@SenatorDurbin responds to the assertion that Democrats are holding the government hostage, forcing a shutdown: ""You've g…",responds assertion that Democrats holding government hostage forcing shutdown,0.0,0.0,526,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
955077818005770240,2018-01-21,"RT @ThisWeekABC: With President Trump calling on Republicans to end the filibuster if the shutdown continues, @SenatorDurbin tells @GStepha…",With President Trump calling Republicans filibuster shutdown continues tells,0.0,0.0,599,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
955077320834011137,2018-01-21,"RT @FaceTheNation: This morning: As negotiations to end the government shutdown continue, we'll talk with Senate Democratic Whip @SenatorDu…",This morning negotiations government shutdown continue talk with Senate Democratic Whip,0.0,0.0,79,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
954802250660175879,2018-01-20,"RT @ThisWeekABC: Sen. Chuck Schumer: ""Negotiating with this White House is like negotiating with Jell-O. It's next to impossible."" https://…",Chuck Schumer Negotiating with this White House like negotiating with Jell next impossible,-0.2222222222222222,0.3333333333333333,886,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
954801531240534016,2018-01-20,"RT @FoxNews: .@SenSchumer: ""Negotiating with this White House is like negotiating with jello, it's next to impossible."" https://t.co/bNNJHO…",Negotiating with this White House like negotiating with jello next impossible bNNJHO,-0.2222222222222222,0.3333333333333333,494,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
954774054036271104,2018-01-20,"RT @SteveScalise: Shutdown or no shutdown, law enforcement shows up for work. Thank you! https://t.co/EUeJRmMWmB",Shutdown shutdown enforcement shows work Thank EUeJRmMWmB,0.3612,0.0,1628,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
954770407210602496,2018-01-20,Getting people together -- that’s just about the opposite of what he’s done in these negotiations. That's why we're in this #TrumpShutdown. https://t.co/cYEuso8nXD,Getting people together that just about opposite what done these negotiations That this #TrumpShutdown cYEuso,0.0,0.0,7668,15902,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
954590994003087361,2018-01-20,This will be called the #TrumpShutdown. There is no one who deserves the blame for the position we find ourselves in more than President Trump. https://t.co/WE3SH9TpRU,This will called #TrumpShutdown There deserves blame position find ourselves more than President Trump TpRU,0.5,0.5,46495,87077,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
954379206762344448,2018-01-19,"RT @LindseyGrahamSC: I am not going to support continuing this fiasco for 30 more days.  It’s time Congress stop the cycle of dysfunction,…",going support continuing this fiasco more days time Congress stop cycle dysfunction,0.5,0.5,4229,0,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
954372473138577414,2018-01-19,".@realDonaldTrump should heed his own words:
“if there is a shutdown I think it would be a tremendously negative mark on the president of the United States. He's the one that has to get people together.”  #TrumpShutdown https://t.co/pqbGAQf1Tx",should heed words there shutdown think would tremendously negative mark president United States that people together #TrumpShutdown pqbGAQf,-0.3,0.4,38835,66315,en,17494010,Chuck Schumer,SenSchumer,1800718,25740,"New York, NY",True
