Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
254683766893707265,2012-10-06,HI-At Hawaii Capitol to receive #NationalGuard Association medal of merit @NationalGuard @HINationalGuard http://t.co/4oHwQfyQ,Hawaii Capitol receive #NationalGuard Association medal merit http oHwQfyQ,0.7096,0.0,4,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
254374319914876928,2012-10-06,RT @seeMolokai: Beautiful photo! RT @molokaioutdoors: Molokai is so stunning from the ocean http://t.co/l2zblof5 #molokai #hawaii,Beautiful photo Molokai stunning from ocean http zblof #molokai #hawaii,0.675,1.0,1,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
254370983488663554,2012-10-06,"RT @USAgov: If you own a small business or are thinking about opening one, learn how the government can help you at http://t.co/9nBPHNGk",small business thinking about opening learn government help http nBPHNGk,-0.25,0.4,23,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
254349590462074880,2012-10-05,"We are moving in the right direction, so let’s keep the #momentum going &amp; take real action for the people of Hawaii and rest of our nation",moving right direction keep #momentum going take real action people Hawaii rest nation,0.21785714285714286,0.34285714285714286,2,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
254349359997677568,2012-10-05,the real questions are how we move forward from here and what can we do to pick up the pace http://t.co/yq0hgZCf,real questions move forward from here what pick pace http hgZCf,0.2,0.30000000000000004,2,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
254349241143656448,2012-10-05,Although we see more people back to work and unemployment at the lowest level since January 2009…,Although more people back work unemployment lowest level since January,0.25,0.25,2,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
253597933101015041,2012-10-03,RT @MauiFarmTours: Ho'okipa Beach Park  http://t.co/PipsUrbP,okipa Beach Park http PipsUrbP,0.0,0.0,2,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
253597796962299904,2012-10-03,RT @MauiFarmTours: Love love love Ho'okipa http://t.co/cDGBc6w0,Love love love okipa http cDGBc,0.5,0.6,4,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
253570815105310720,2012-10-03,RT @USAgov: There's still time to register to vote before the November elections. Find state registration deadlines and more at http://t ...,There still time register vote before November elections Find state registration deadlines more http,0.5,0.5,17,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
253556590395928576,2012-10-03,RT @FAFSA: Many colleges offer financial aid. Visit the financial aid page on the school's website to find out what's available. http:// ...,Many colleges offer financial Visit financial page school website find what available http,0.225,0.225,24,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
253555081012727808,2012-10-03,RT @VeteransHealth: VA is always here to #support you in time of crisis. Head to http://t.co/Dyf4cEGP to chat anonymously if you need help.,always here #support time crisis Head http cEGP chat anonymously need help,-0.34,0.0,14,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
253500284419047424,2012-10-03,RT @TheJusticeDept: If you or someone you know is experiencing domestic violence contact the National Domestic Violence Hotline for help ...,someone know experiencing domestic violence contact National Domestic Violence Hotline help,-0.7579,0.1,51,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
253487620548608001,2012-10-03,RT @womenshealth: A new day for women! Domestic violence screening thru #ACA is now covered w/out cost sharing for 47 mil women: http:// ...,women Domestic violence screening thru #ACA covered cost sharing women http,-0.3182,0.1,43,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
253208099052212224,2012-10-02,RT @USAgov: The fall can be a wonderful time to visit your local farmers market. Find one near you: http://t.co/PVcwjPwA,fall wonderful time visit your local farmers market Find near http PVcwjPwA,0.3666666666666667,0.4666666666666666,10,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
253201331358150656,2012-10-02,"RT @HHSGov: The #ACA ended lifetime dollar caps on coverage, meaning women like Judy can focus on staying well. http://t.co/Qx6zFqOU #br ...",#ACA ended lifetime dollar caps coverage meaning women like Judy focus staying well http zFqOU,0.5574,0.0,19,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
253177998897991680,2012-10-02,"RT @USAgov: When's the best time to retire? There is no one-size-fits-all answer, but these resources can help you decide: http://t.co/T ...",When best time retire There size fits answer these resources help decide http,1.0,0.3,11,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
253149507229978624,2012-10-02,RT @HealthCareGov: 47 million women will have access to women’s preventive services this year. http://t.co/cdq2OBy6 #BreastCancerAwareness,million women will have access women preventive services this year http #BreastCancerAwareness,0.0,0.0,122,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
252870830663544832,2012-10-01,RT @HawaiiHTA: Hawaii Tourism Rebounds in a Big Way - http://t.co/xwq2izeq http://t.co/fkkPCPFs via @WSJ,Hawaii Tourism Rebounds http izeq http fkkPCPFs,0.0,0.0,9,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
252870490287374336,2012-10-01,RT @VAVetBenefits: Our employees are working overtime to process GIBill claims ASAP. We are experiencing a high number of claims due to  ...,employees working overtime process GIBill claims ASAP experiencing high number claims,0.16,0.5399999999999999,13,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
252870426395549697,2012-10-01,"RT @HHSGov: This October, we recognize the importance of prevention and early detection in the fight against #breastcancer. http://t.co/ ...",This October recognize importance prevention early detection fight against #breastcancer http,0.1,0.3,72,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
252862339580309504,2012-10-01,"RT @USAgov: If you or someone you know needs help with substance abuse, use this tool to find a treatment facility: http://t.co/eqYXCTBc",someone know needs help with substance abuse this tool find treatment facility http eqYXCTBc,-0.3612,0.0,21,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
252849410072014849,2012-10-01,"RT @mauivisit: The Festivals of Aloha culminate with a fun-filled agenda in heavenly Hana, including a parade: http://t.co/izmyWvHG http ...",Festivals Aloha culminate with filled agenda heavenly Hana including parade http izmyWvHG http,0.07500000000000001,0.5666666666666667,4,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
252847568088866817,2012-10-01,RT @DeptVetAffairs: Have an issue with your VA care? Contact info for a patient advocate can be found on the medical center contact page ...,Have issue with your care Contact info patient advocate found medical center contact page,-0.05,0.05,24,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
252847461859729409,2012-10-01,RT @USAgov: Professional financial planners will provide free advice at events across the country. Find out how you can get help: http:/ ...,Professional financial planners will provide free advice events across country Find help http,0.16666666666666666,0.3,4,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
252795190400675841,2012-10-01,RT @CFPB: Director Cordray: Consumers expect and deserve that companies follow the rules. http://t.co/1AyJhvV4,Director Cordray Consumers expect deserve that companies follow rules http AyJhvV,0.0,0.0,10,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
251800071560130561,2012-09-28,Mahalo to @SmlBizMajority and everyone who joined our #smallbiz webinars yesterday and today. Good info on how to save $ on health care.,Mahalo everyone joined #smallbiz webinars yesterday today Good info save health care,0.7,0.6000000000000001,3,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
251733022141997056,2012-09-28,Few slots left for today’s 8:30 am webinar on tax credits for #smallbiz under the new health care law. Register: http://t.co/CBmCVhuH,slots left today webinar credits #smallbiz under health care Register http CBmCVhuH,0.6908,0.0,2,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
251460167135268864,2012-09-27,"16,300 HI #smallbiz can get tax credits under the new health care law. Join our webinar Fri at 8:30 am to learn how. http://t.co/CBmCVhuH",#smallbiz credits under health care Join webinar learn http CBmCVhuH,0.7845,0.0,4,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
251413767177502720,2012-09-27,Attn #smallbiz owners: room still available for Fri webinar on tax credits available under health care law. Sign up at http://t.co/CBmCVhuH,Attn #smallbiz owners room still available webinar credits available under health care Sign http CBmCVhuH,0.4,0.4,1,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
251412866278780929,2012-09-27,Mahalo to everyone who joined today’s webinar on tax credits available for #smallbiz under the new health care law.,Mahalo everyone joined today webinar credits available #smallbiz under health care,0.4,0.4,1,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
251386171639357440,2012-09-27,Still a few slots open for our 8:30 webinar today on tax credits available for #smallbiz under the new health care law. http://t.co/CBmCVhuH,Still slots open webinar today credits available #smallbiz under health care http CBmCVhuH,0.2,0.45,0,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
251071352918917120,2012-09-26,RT @PacificNPS: Here's the latest Eruption photos from the Hawaiian Volcano Observatory: http://t.co/hraCzVQV #Science @USGS,Here latest Eruption photos from Hawaiian Volcano Observatory http hraCzVQV #Science,0.5,0.9,9,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
251029446260322304,2012-09-26,Join us Thurs &amp; Fri at 8:30 am HST for our #smallbiz webinars on #healthcare tax credits! Still room to register! http://t.co/CBmCVhuH,Join Thurs #smallbiz webinars #healthcare credits Still room register http CBmCVhuH,0.5719,0.0,0,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
250721227314958337,2012-09-25,Just a few days until #smallbiz webinars on #healthcare tax credits! Register now &amp; take advantage of this resource http://t.co/CBmCVhuH,Just days until #smallbiz webinars #healthcare credits Register take advantage this resource http CBmCVhuH,0.5423,0.0,2,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
250669489488809984,2012-09-25,RT @Disabilitygov: How to Find a Consultant to Help with Accessibility Issues http://t.co/TPudXHZw,Find Consultant Help with Accessibility Issues http TPudXHZw,0.4019,0.0,12,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
250644783880601600,2012-09-25,RT @girlshealth: Will you join us today @ 3pm ET to chat w/ @StoptheTexts about #textingwhiledriving? Follow along at #GirlsStoptheTexts!,Will join today chat StoptheTexts about #textingwhiledriving Follow along #GirlsStoptheTexts,0.296,0.0,15,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
250617981678264320,2012-09-25,RT @CAPAC: Today is National Voter Registration Day! Make sure your voice is heard by registering to #VOTE- http://t.co/JYd3jcke &amp; h ...,Today National Voter Registration Make sure your voice heard registering #VOTE http jcke,0.5,0.8888888888888888,9,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
250612874010038272,2012-09-25,"RT @USAgov: If you're a student and looking for a job, learn about internships and fellowships with the government at https://t.co/9BDTHrg4",student looking learn about internships fellowships with government BDTHrg,0.0,0.0,18,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
250612627259142144,2012-09-25,"RT @HHSGov: Meet the new http://t.co/s1xzT6ak: mobile friendly, responsive design &amp; meeting people first. http://t.co/wEoTuEPT #digitalk",Meet http mobile friendly responsive design meeting people first http wEoTuEPT #digitalk,0.3125,0.41666666666666663,14,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
250609965427986433,2012-09-25,"RT @DeptofDefense: It's National Voter Registration Day. #Military and #milfam, check out http://t.co/idXQpY4H to register to #vote! #92 ...",National Voter Registration #Military #milfam check http idXQpY register #vote,-0.1,0.1,36,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
250609583297531905,2012-09-25,"RT @WHLive: President Obama: ""Together, we must work towards a world where we are strengthened by our differences &amp; not defined by t ...",President Obama Together must work towards world where strengthened differences defined,0.4215,0.0,55,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
250608794005028864,2012-09-25,"RT @WHLive: President Obama: ""The future must not belong to those who bully women – it must be shaped by girls who go to school"" #UNGA",President Obama future must belong those bully women must shaped girls school #UNGA,-0.4939,0.125,216,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
250608688556036096,2012-09-25,"RT @WHLive: President Obama: ""We must seize this moment &amp; America stands ready to work with all who are willing to embrace a better  ...",President Obama must seize this moment America stands ready work with willing embrace better,0.31666666666666665,0.5833333333333334,128,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
250608644624879616,2012-09-25,"RT @WHLive: Obama: ""I do believe that it is the obligation of all leaders, in all countries, to speak out forcefully against violence &a ...",Obama believe that obligation leaders countries speak forcefully against violence,-0.6249,0.0,77,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
250339913424326657,2012-09-24,RT @VeteransHealth: RT for all the #Veterans out there. There is help. It’s OK to ask for it. Call 1-800-273-8255.,#Veterans there There help Call,0.4019,0.0,16,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
250338408797450241,2012-09-24,Not too late to register for this week’s #smallbiz webinars on #healthcare tax credits! Take advantage of this resource http://t.co/CBmCVhuH,late register this week #smallbiz webinars #healthcare credits Take advantage this resource http CBmCVhuH,-0.3,0.6,2,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
250331986894409728,2012-09-24,RT @Disabilitygov: Visit http://t.co/Q8Nche94 for more resources about benefits and housing: https://t.co/ZkEQyJJ1,Visit http Nche more resources about benefits housing ZkEQyJJ,0.5,0.5,11,0,en,92186819,Senator Mazie Hirono,maziehirono,396936,1390,Hawaii,True
