Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1104349643037659136,2019-03-09,"A “Just Say Know’” approach must replace “Just Say No” to get young people to focus on facts about drug use, writes “Beautiful Boy” author @david_sheff.  https://t.co/eH6VLlWHyV",Just Know approach must replace Just young people focus facts about drug writes Beautiful author VLlWHyV,0.475,0.7,29,146,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1104047862323777538,2019-03-08,Well said by Continetti.  https://t.co/PMppu3P3yJ,Well said Continetti PMppu,0.2732,0.0,83,255,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1103499165647069184,2019-03-07,Democrats Just Voted AGAINST Free College | RealClearPolitics ...What were they thinking?  https://t.co/o2YfxMkWZj,Democrats Just Voted AGAINST Free College RealClearPolitics What were they thinking YfxMkWZj,0.4,0.8,34,125,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1103439619952123904,2019-03-06,"Mom was passionate about literacy. As @BarbaraBushFdn turns 30, I am proud to see her passion and legacy continue into the next 30 years and beyond. https://t.co/ts8Gyubi2L",passionate about literacy turns proud passion legacy continue into next years beyond Gyubi,0.25,0.6166666666666667,125,1314,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1103272326983024640,2019-03-06,"RT @bdomenech: There is no single issue on which American media opinion is more unrepresentative of public opinion than abortion. Gallup, M…",There single issue which American media opinion more unrepresentative public opinion than abortion Gallup,0.10714285714285715,0.19523809523809524,1649,0,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1103038139617169408,2019-03-05,"“Education opportunity shouldn’t be limited by parental income or zip code.” I wholeheartedly agree, @GovRonDeSantis. Congrats on your first State of the State Address! #edreform",Education opportunity shouldn limited parental income code wholeheartedly agree Congrats your first State State Address #edreform,0.08928571428571429,0.23809523809523808,21,159,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1102739533332918273,2019-03-05,Great to hear @GovBillLee tout the power of educational freedom in his first State of the State by vowing to bring Education Scholarship Accounts to more families. #TNSOTS #edreform https://t.co/7IBTBBNn8y,Great hear tout power educational freedom first State State vowing bring Education Scholarship Accounts more families #TNSOTS #edreform IBTBBNn,0.45,0.4583333333333333,28,84,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1102739121196404736,2019-03-05,Thanks to the #SXSWEDU team for a great day in Austin talking #edreform! https://t.co/O1M5o7YZgg,Thanks #SXSWEDU team great Austin talking #edreform YZgg,0.5,0.475,14,74,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1102660536066605056,2019-03-04,Got to chat with 8-year old podcaster Nate today at #SXSWEDU - one of the more enjoyable media interviews I have ever done! @natepodcasts https://t.co/Zja81dGa7H,chat with year podcaster Nate today #SXSWEDU more enjoyable media interviews have ever done,0.5,0.55,13,126,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1101794935899123712,2019-03-02,"Trumpism and the new nationalism are a rebuke of the rise of ‘declarative government’ by judges and bureaucrats, writes Christopher DeMuth https://t.co/JDFnGyf9rJ",Trumpism nationalism rebuke rise declarative government judges bureaucrats writes Christopher DeMuth JDFnGyf,0.0,0.0,26,101,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1101620603520471041,2019-03-01,"Thrilled and honored to welcome my friend @Gov_Martinez to the board of @ExcelinEd. She is a visionary leader, bold advocate and long-time champion for #edreform https://t.co/qeIHcQukDE",Thrilled honored welcome friend board visionary leader bold advocate long time champion #edreform qeIHcQukDE,0.4208333333333333,0.6666666666666666,11,95,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1101619982172078081,2019-03-01,"RT @ExcelinEd: Join our team next week at @SXSWEDU! Can't be in Austin...we'll be sharing all the highlights. 
https://t.co/K0rIj3UdXB
@Bur…",Join team next week Austin sharing highlights UdXB,0.6124,0.0,6,0,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1100968476368429056,2019-02-28,"I applaud @POTUS and @BetsyDeVosED for their steadfast commitment to increasing educational opportunity for America’s families. @tedcruz, @RepByrne and #edreform allies in Congress can be proud of this bold proposal. https://t.co/hVwdO2gphd",applaud their steadfast commitment increasing educational opportunity America families #edreform allies Congress proud this bold proposal hVwdO gphd,0.44583333333333336,0.6791666666666666,91,584,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1100967138045685760,2019-02-28,RT @georgepbush: Good to see Sully carrying on the family tradition in the @USNavy! 🇺🇸 https://t.co/WsEQZcJv5N,Good Sully carrying family tradition WsEQZcJv,0.7,0.6000000000000001,86,0,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1100444282157191169,2019-02-26,"RT @jameshohmann: At a House intelligence committee hearing, Madeline Albright just formally apologized to Mitt Romney for making fun of hi…",House intelligence committee hearing Madeline Albright just formally apologized Mitt Romney making,0.6597,0.0,3511,0,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1099455043563073537,2019-02-23,What triggered the escalation of US-Venezuela policy? https://t.co/tSBUmr0uPk via @Univision @dadams7308 Well written piece. President Trump deserves credit for ramping up the pressure on Maduro. As does Senator Rubio for his solid advice to the administration.,What triggered escalation Venezuela policy tSBUmr Well written piece President Trump deserves credit ramping pressure Maduro does Senator Rubio solid advice administration,0.4767,0.1,287,859,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1099014701076410368,2019-02-22,Nearly 80% of Florida voters want educational freedom for their kids. New poll from @ExcelinEd breaks it down. #edreform https://t.co/jDcalAzGZa,Nearly Florida voters want educational freedom their kids poll from breaks down #edreform jDcalAzGZa,0.0648148148148148,0.31296296296296294,29,86,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1098918586620567552,2019-02-22,The Uhauls are heading to Florida. https://t.co/Klzd1zvh40,Uhauls heading Florida Klzd,0.0,0.0,27,147,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1098193603220983808,2019-02-20,"Catholic bishops have failed to police themselves. It’s time for the laity to step up, writes Tim Busch https://t.co/kvd9N6vpJC",Catholic bishops have failed police themselves time laity step writes Busch vpJC,-0.25,0.2,24,209,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1097908404792774658,2019-02-19,Good work Governor Ducey! https://t.co/yBRs1wQE6l,Good work Governor Ducey yBRs,0.7,0.6000000000000001,44,205,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1097511626390102018,2019-02-18,"RT @ExcelinEd: Happy #PresidentsDay! Today, we're #remembering41 and his dedication to improving education for all students. 
@JebBush http…",Happy #PresidentsDay Today #remembering dedication improving education students http,0.8,1.0,29,0,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1096501313087725569,2019-02-15,"Incredible news on the Florida #edreform front today, thanks to @GovRonDeSantis' strong leadership https://t.co/ke06n1jYZU",Incredible news Florida #edreform front today thanks strong leadership jYZU,0.5111111111111112,0.6111111111111112,12,73,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1096064020908527616,2019-02-14,Parkland parents and politicians: A year later | Tampa Bay Times. Kudos to the Parkland parents working for school safety. Kudos to Marco Rubio for working on their behalf. https://t.co/XNei336bEw,Parkland parents politicians year later Tampa Times Kudos Parkland parents working school safety Kudos Marco Rubio working their behalf XNei,0.8555,0.0,33,190,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1095884268390285312,2019-02-14,"RT @jaynordlinger: I am not greatly sympathetic to Rep. Omar (surprise surprise). But really, someone ought to have given her a clue who El…",greatly sympathetic Omar surprise surprise really someone ought have given clue,0.35,0.6,624,0,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1095882002635673600,2019-02-14,"I suspect that most of my followers on Twitter don’t always read the attachments i send, but this one should be read. Kudos to NASA’s teams that have worked on these Mars rovers. Truly amazing! https://t.co/TxXvrDY9I5",suspect that most followers Twitter always read attachments send this should read Kudos NASA teams that have worked these Mars rovers Truly amazing TxXvrDY,0.55,0.7,146,1572,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1095846295762276352,2019-02-14,Inspired. Thanks @CollegeBoard and @hadip for pushing education forward. #edreform https://t.co/h5sUZ74g61,Inspired Thanks pushing education forward #edreform,0.2,0.2,18,72,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1095057534958948357,2019-02-11,@ComfortablySmug Thanks Smug,Thanks Smug,0.2,0.2,164,1601,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1093954307509182464,2019-02-08,"Proud to join the @BarbaraBushFdn to honor the winners of the Adult Literacy @xprize, a massive effort to help the 36 million adults in the U.S. with low literacy skills. https://t.co/cKmL9NStV4",Proud join honor winners Adult Literacy massive effort help million adults with literacy skills cKmL NStV,0.3,0.7666666666666666,51,306,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1093952961938669568,2019-02-08,RT @ProLiteracy: We attended the announcement of the winners of the Adult @Literacy @XPRIZE competition in Miami. The Adult Literacy #XPRIZ…,attended announcement winners Adult competition Miami Adult Literacy #XPRIZ,0.1,0.3,16,0,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1093952774478409728,2019-02-08,RT @DollarGeneral: Our #DGLiteracyFoundation had the honor of partnering with the @BarbaraBushFdn Adult Literacy @XPRIZE to deliver a $3 mi…,#DGLiteracyFoundation honor partnering with Adult Literacy deliver,0.1,0.3,19,0,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1093699900972376064,2019-02-08,"RT @xprize: Congratulations to Learning Upgrade and People ForWords, Grand Prize Winners of the $7M @BarbaraBushFdn Adult Literacy XPRIZE p…",Congratulations Learning Upgrade People ForWords Grand Prize Winners Adult Literacy XPRIZE,0.3,0.65,25,0,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1093668890905923584,2019-02-08,"RT @xprize: Today is the big day! We’re excited to be in Miami w/ @JebBush, where we’re revealing the winners of the Adult Literacy XPRIZE…",Today excited Miami where revealing winners Adult Literacy XPRIZE,0.2375,0.525,12,0,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1093668762774052865,2019-02-08,Florida is the top state in the nation for AP participation and third best state for AP performance according to the @CollegeBoard. These results are a great reminder that #edreform policies lead to better outcomes for students! https://t.co/WU3xJmU22e,Florida state nation participation third best state performance according These results great reminder that #edreform policies lead better outcomes students xJmU,0.575,0.3875,27,123,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1093644075377545216,2019-02-07,"Well said! Clear, transparent measuring is what parents want and need. https://t.co/PEc1xO57zE",Well said Clear transparent measuring what parents want need,0.10000000000000002,0.3833333333333333,10,32,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1093202909418934272,2019-02-06,"Florida legislative leaders are correct on this. To serve appropriately, the Governor needs a plane. https://t.co/r6CJFVrIY4",Florida legislative leaders correct this serve appropriately Governor needs plane CJFVrIY,0.5,0.5,18,105,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1093164335202033664,2019-02-06,Happy birthday Mr. President! https://t.co/fNIylZg3jT,Happy birthday President fNIylZg,0.8,1.0,244,3587,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1092764666839949312,2019-02-05,Thank you @GovRonDeSantis! Phenomenal leadership on the #edreform front! https://t.co/mTAr5EtHoJ,Thank Phenomenal leadership #edreform front mTAr EtHoJ,0.5,0.5,30,200,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1092763663952498689,2019-02-05,"RT @ExcelinEd: More Evidence: #Florida Tax Credit Scholarships boost college enrollment and attainment:
https://t.co/HIfLwkjyrd #SchoolChoi…",More Evidence #Florida Credit Scholarships boost college enrollment attainment HIfLwkjyrd #SchoolChoi,0.5,0.5,14,0,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1092762484283502592,2019-02-05,"RT @BarbaraBushFdn: We’re excited to have Governor @JebBush join us at our Florida Celebration of Reading – Miami, this Thursday, February…",excited have Governor join Florida Celebration Reading Miami this Thursday February,0.375,0.75,21,0,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1092156015976607747,2019-02-03,Why We Invited the Pope to the Arabian Peninsula - POLITICO Magazine. A hopeful sign. https://t.co/1Ly4S0a4Ua,Invited Pope Arabian Peninsula POLITICO Magazine hopeful sign,0.5106,0.0,29,136,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1091307629278912513,2019-02-01,"New H-1B rules would result in up to 5,340 more immigrants with a master’s degree or higher getting selected for a visa. A good change in policy. https://t.co/9gVT8cEOKH",rules would result more immigrants with master degree higher getting selected visa good change policy cEOKH,0.48333333333333334,0.5333333333333333,54,250,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1091291323284578304,2019-02-01,"Old, beautiful churches are emptying, moving closer to demolition. Here’s what can be done, writes Karl Zinsmeister https://t.co/cHB9zcL841",beautiful churches emptying moving closer demolition Here what done writes Karl Zinsmeister,0.85,1.0,27,99,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
1091126513397714945,2019-02-01,About ready to speak at The NJ Speakers Series at the beautiful NJPAC. https://t.co/uWcw2lPqje,About ready speak Speakers Series beautiful NJPAC uWcw lPqje,0.525,0.75,40,546,en,113047940,Jeb Bush,JebBush,1417713,229,"Miami, FL",True
