Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1134075732207030275,2019-05-30,"RT @LasVegasSun: In Las Vegas, Booker urges voters to take responsibility for the American dream. https://t.co/lYCJiyjWwM via @LasVegasSun",Vegas Booker urges voters take responsibility American dream lYCJiyjWwM,0.25,0.0,19,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1133913346695024640,2019-05-30,"So grateful for my friend Elaine Welteroth for writing this book and for sharing with the world this needed wisdom. 

https://t.co/3VmTEwPP1x https://t.co/kSB8ut0vmE",grateful friend Elaine Welteroth writing this book sharing with world this needed wisdom VmTEwPP,0.9081,0.0,31,145,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1133912862475390976,2019-05-30,History is going to look back at this moment to see if we did the right thing. And the right thing to do is to hold the president accountable. We cannot allow him to be above the law. https://t.co/3q38HQa5Yk https://t.co/ywSd3m7go8,History going look back this moment right thing right thing hold president accountable cannot allow above ywSd,0.14285714285714285,0.29285714285714287,684,3293,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1133837880319762436,2019-05-29,P.S. This video is 💯 @harrisonjaime,This video,0.0,0.0,60,662,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1133837024836890630,2019-05-29,"Jaime, I am so incredibly proud of you. 

We've known each other for more than two decades. I have admired your dedication to community, to meeting people where they are. I know your heart ... and I know you will make a great U.S. Senator. #JoinJaime https://t.co/93cM31FWfs",Jaime incredibly proud known each other more than decades have admired your dedication community meeting people where they know your heart know will make great Senator #JoinJaime FWfs,0.49375,0.65625,1112,5813,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1133764321442455552,2019-05-29,This Administration has continued to stonewall Congress’s oversight. Beginning impeachment proceedings is the only path forward.,This Administration continued stonewall Congress oversight Beginning impeachment proceedings only path forward,0.0,1.0,1201,6928,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1133762834985312258,2019-05-29,I’ve been asking for Mueller’s testimony—today he made his views clear.,been asking Mueller testimony today made views clear,0.10000000000000002,0.3833333333333333,723,6609,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1133761342421311489,2019-05-29,Robert Mueller’s statement makes it clear: Congress has a legal and moral obligation to begin impeachment proceedings immediately.,Robert Mueller statement makes clear Congress legal moral obligation begin impeachment proceedings immediately,0.10000000000000002,0.27777777777777773,17993,88260,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1133736062805860352,2019-05-29,"This is gonna be a tough one, but I believe strong primaries make strong candidates. Please consider chipping in even just $1 to secure my spot on the debate stage and help spread our message about building a country that is more fair and just. https://t.co/iVgDGqnnpb",This gonna tough believe strong primaries make strong candidates Please consider chipping even just secure spot debate stage help spread message about building country that more fair just iVgDGqnnpb,0.34629629629629627,0.7166666666666667,52,166,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1133540607987576832,2019-05-29,Great to meet with @culinary226 leaders Geoconda and Ted in Las Vegas today. This is leadership to follow—I'm always inspired by their commitment to fight for dignity of work &amp; improve the lives of families across Nevada. Thank you! https://t.co/ohjyRQJHQM,Great meet with leaders Geoconda Vegas today This leadership follow always inspired their commitment fight dignity work improve lives families across Nevada Thank ohjyRQJHQM,0.8,0.75,33,151,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1133507143783653383,2019-05-28,Excited to kick off #PrideMonth in just a few days! Pick up some of our team’s new #Pride merch to celebrate → https://t.co/tgVPAFIzHh https://t.co/9K0UUZAWi7,Excited kick #PrideMonth just days Pick some team #Pride merch celebrate tgVPAFIzHh UUZAWi,0.375,0.75,39,216,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1133462098439282689,2019-05-28,"Eight hundred miles and 11 counties later, our Iowa RV tour is complete. Thank you for opening up your hearts, minds, arms and doors in every city, at every event. I'll see you again soon, Iowa. https://t.co/kfq0UoPG8P https://t.co/5UTlt4mbU2",Eight hundred miles counties later Iowa tour complete Thank opening your hearts minds arms doors every city every event again soon Iowa UoPG UTlt,0.05,0.2,45,233,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1133456226786971649,2019-05-28,"Just like the abortion bans we're seeing across the country, upholding this law is meant to shame, discourage, and make it harder for women to receive the health care they need.
https://t.co/T4LAAOCMvp",Just like abortion bans seeing across country upholding this meant shame discourage make harder women receive health care they need LAAOCMvp,-0.1,0.0,138,653,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1133420302476689408,2019-05-28,"For the first time since Roe v. Wade was decided, thousands of women and families in Missouri will be left without safe, accessible reproductive health care services of their choice. This is disgraceful and dangerous. https://t.co/nRlA6UJjhT",first time since Wade decided thousands women families Missouri will left without safe accessible reproductive health care services their choice This disgraceful dangerous nRlA UJjhT,0.10500000000000001,0.4216666666666667,431,1664,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1133393387753750534,2019-05-28,Really humbled by Baby Liberty's decision to share the stage with me in Iowa over the weekend. Check out more from our RV trip here: https://t.co/089R4YHhOh https://t.co/EFyLnFNY6t,Really humbled Baby Liberty decision share stage with Iowa over weekend Check more from trip here YHhOh EFyLnFNY,0.35,0.35,60,598,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1133380494882725888,2019-05-28,"I'm honored to lift the work of @DrLeanaWen as we close out #APAHM. Not only is she breaking barriers as the first Asian-American president of @PPact, her commitment to protecting reproductive rights reminds us how critical it is to fight for choice. We thank her today. https://t.co/9oEIvWbCEL",honored lift work close #APAHM only breaking barriers first Asian American president commitment protecting reproductive rights reminds critical fight choice thank today oEIvWbCEL,0.05,0.42666666666666664,64,425,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1133175285346652160,2019-05-28,Investing in our communities after severe weather events is twofold: We need to provide resources and aid to rebuild while having a serious conversation about how climate change is affecting the way we live. https://t.co/8ITzaQkrFN,Investing communities after severe weather events twofold need provide resources rebuild while having serious conversation about climate change affecting live ITzaQkrFN,-0.09848484848484848,0.5833333333333333,87,438,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1133174096051757058,2019-05-28,RT @CharlesMBlow: Every #MemorialDay I like to republish this @nytimes article by #DavidBlight about the origins of the holiday: “The war w…,Every #MemorialDay like republish this article #DavidBlight about origins holiday,0.6369,0.0,2966,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1133129116260024320,2019-05-27,"As we reflect on the sacrifices made, let's acknowledge that our fallen heroes were also people with full lives. They had families, loved ones, hobbies, dreams. Let's remember their names on #MemorialDay. Read about them here: https://t.co/RUWtEHKaj5",reflect sacrifices made acknowledge that fallen heroes were also people with full lives They families loved ones hobbies dreams remember their names #MemorialDay Read about them here RUWtEHKaj,0.5249999999999999,0.675,82,518,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1133117887949037574,2019-05-27,I can’t believe the RV tour is coming to an end. Thank you Iowa! Now let's eat. https://t.co/la4CcyGWKB,believe tour coming Thank Iowa CcyGWKB,0.3612,0.0,59,445,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1133099789262966784,2019-05-27,RT @claynmiddleton: All gave some and some gave all. Remembering those that lost their lives this day and everyday for the freedoms America…,gave some some gave Remembering those that lost their lives this everyday freedoms America,-0.2,0.6,43,0,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1133099471326371842,2019-05-27,@ErinD_R @SashaMichelle89 Listening to these stories was an honor. It’s so incredibly important that we all speak out against this attack on women’s rights. Thank you for your leadership!,Listening these stories honor incredibly important that speak against this attack women rights Thank your leadership,0.4,1.0,2,7,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1133084817510342656,2019-05-27,"Proud to stand with my fellow Democrats to honor our American heroes on #MemorialDay. We may never be able to repay the fallen for the sacrifices they've made. But today, we remember their lives and their stories and carry on their mission to keep our country free. https://t.co/i6w2dRa7nT",Proud stand with fellow Democrats honor American heroes #MemorialDay never able repay fallen sacrifices they made today remember their lives their stories carry their mission keep country free,0.23750000000000002,0.60625,242,1212,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1133053671007297536,2019-05-27,"@beautifullyvgn Great, and now I'll be smiling all day. See how that works?! Thanks for your support!",Great smiling that works Thanks your support,0.5,0.475,3,11,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1133000791797710849,2019-05-27,"My dad used to tell me you can never pay someone back—you can only pay it forward. Rarely is that truer than on #MemorialDay. Please, join me today in honoring their memory with a kind thought or deed in service to your fellow countrymen and countrywomen.",used tell never someone back only forward Rarely that truer than #MemorialDay Please join today honoring their memory with kind thought deed service your fellow countrymen countrywomen,0.22499999999999998,0.7,663,4870,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
1132713221968805894,2019-05-26,"All rights are women’s rights. Thank you Burlington, Iowa, for having me for this important conversation about protecting reproductive freedom. Right now, we’re in a dark place, but moments like this leave me hopeful. https://t.co/jCyGgNCQTP",rights women rights Thank Burlington Iowa having this important conversation about protecting reproductive freedom Right dark place moments like this leave hopeful jCyGgNCQTP,0.17857142857142858,0.6452380952380952,120,720,en,15808765,Cory Booker,CoryBooker,4253941,92613,"Newark, NJ",True
