Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1130901640255541250,2019-05-21,"Today, the U.S. District Court will hear oral arguments on President Trump’s new rules allowing junk insurance, so-called “short-term health insurance plans.” https://t.co/jIaZjx6ba4",Today District Court will hear oral arguments President Trump rules allowing junk insurance called short term health insurance plans jIaZjx,-0.4019,0.3,24,67,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1130882551969722368,2019-05-21,"The evidence – rising average temperatures, melting glaciers and sea ice, changing ocean currents – is overwhelming. Climate change is real and it’s time for the Trump Administration and congressional Republicans to take this seriously.",evidence rising average temperatures melting glaciers changing ocean currents overwhelming Climate change real time Trump Administration congressional Republicans take this seriously,0.05416666666666668,0.5916666666666667,27,107,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1130882550539464704,2019-05-21,Incredible that our Interior Secretary can sleep soundly while one of his national parks is literally melting away because of climate change. https://t.co/Kpe9NBlfmL https://t.co/l20VuvHkWa,Incredible that Interior Secretary sleep soundly while national parks literally melting away because climate change NBlfmL VuvHkWa,0.65,0.65,77,163,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1130567167282438144,2019-05-20,"RT @KYWNewsradio: ""You could be paying as much as, or I should say as close to half your income, for child care. That's unsustainable,"" @Se…",could paying much should close half your income child care That unsustainable,0.016666666666666677,0.18333333333333335,9,0,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1130503084713680898,2019-05-20,"According to @HRC, since 2013 at least 128 transgender people have been victims of fatal violence. Of these, 110 were transgender people of color and nearly 9 of 10 were transgender women. This epidemic of violence that disproportionally hurts black transgender women must end. https://t.co/zZHJVa3Efg",According since least transgender people have been victims fatal violence these were transgender people color nearly were transgender women This epidemic violence that disproportionally hurts black transgender women must zZHJVa,-0.12222222222222222,0.41111111111111115,31,126,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1129448296441888769,2019-05-17,"I have a long record of working to fight against Iranian aggression and this legislation ensures that Congress plays an active, Constitutionally-prescribed role in ensuring the United States’ approach to Iran puts American interests of peace and stability first.",have long record working fight against Iranian aggression this legislation ensures that Congress plays active Constitutionally prescribed role ensuring United States approach Iran puts American interests peace stability first,0.016666666666666663,0.3333333333333333,5,33,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1129448294936174592,2019-05-17,Iran is and has been the leading state sponsor of terrorism and we must continue to work in a bipartisan way to confront Iran and hold it accountable for its malign activity and actions in the Middle East. https://t.co/ag0uSCza2R,Iran been leading state sponsor terrorism must continue work bipartisan confront Iran hold accountable malign activity actions Middle East uSCza,-0.743,0.0,14,56,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1129435888369459207,2019-05-17,Glad to see the House just passed the #EqualityAct! Proud to co-sponsor the Senate version and I urge the @SenateMajLdr to bring this up for vote. https://t.co/P9hipyflnl,Glad House just passed #EqualityAct Proud sponsor Senate version urge bring this vote hipyflnl,0.65,1.0,113,604,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1129394540555788288,2019-05-17,"RT @RyanBizzarro: KOREAN WAR VETS❗️

@SenBobCasey and I are encouraging ALL #KoreanWar #veterans in Pennsylvania to apply for the Ambassado…",KOREAN VETS encouraging #KoreanWar #veterans Pennsylvania apply Ambassado,0.5267,0.0,8,0,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1129082425429123072,2019-05-16,"RT @SenSherrodBrown: Today’s news came just as we dropped this letter in the mail. Alden, we’re watching you. https://t.co/RSEK6gbJRd",Today news came just dropped this letter mail Alden watching RSEK gbJRd,0.0,0.0,15,0,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1129082069689229312,2019-05-16,RT @RepMGS: This #LawlessPresident does not want the American people to know what is inside the #MuellerReport. Tune in now as we begin to…,This #LawlessPresident does want American people know what inside #MuellerReport Tune begin,0.0772,0.0,370,0,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1129081915804409856,2019-05-16,RT @RepMGS: Thank you to my friend and fellow Pennsylvanian @SenBobCasey for picking up where Chairman Nadler left off during our reading o…,Thank friend fellow Pennsylvanian picking where Chairman Nadler left during reading,0.6908,0.0,80,0,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1129068088639537161,2019-05-16,"The American people deserve to know the truth. Tune in now as @HouseDemocrats read the entire redacted #MuellerReport, cover to cover, #ForThePeople. https://t.co/y2K2D6o2CZ",American people deserve know truth Tune read entire redacted #MuellerReport cover cover #ForThePeople,0.3182,0.3125,83,206,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1128783682255429632,2019-05-15,"RT @SenSherrodBrown: .@Delta: Stop this anti-union campaign now! 

Sincerely, Sherrod Brown, @SenSanders, @SenBobCasey, @RonWyden, @Senator…",Stop this anti union campaign Sincerely Sherrod Brown,0.5,0.5,488,0,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1128764326867808262,2019-05-15,RT @SenSanders: Workers have the constitutional right to form a union and negotiate for better wages. Delta’s union-busting tactics are rep…,Workers have constitutional right form union negotiate better wages Delta union busting tactics,0.39285714285714285,0.5178571428571428,723,0,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1128764256307040256,2019-05-15,"RT @SenSanders: I thank my colleagues @SenSherrodBrown, @SenBobCasey, @RonWyden, @SenatorBaldwin, @SenBlumenthal, @SenMarkey, @SenWarren, a…",thank colleagues,0.3612,0.0,247,0,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1128752855006023680,2019-05-15,"RT @pgopinions: ""There is no stronger advocate for Western Pennsylvania’s Medicare beneficiaries than @SenBobCasey."" https://t.co/HDSBB37ZYJ",There stronger advocate Western Pennsylvania Medicare beneficiaries than HDSBB,0.6597,0.0,8,0,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1128739673520648195,2019-05-15,This is another cruel and mean-spirited attack on children and families. The Administration must stop this immediately. https://t.co/wyYl46m0ee,This another cruel mean spirited attack children families Administration must stop this immediately wyYl,-0.2708333333333333,0.8958333333333334,104,317,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1128717852154978304,2019-05-15,"RT @Everytown: When hate comes armed, it can be deadly

We applaud @RepCicilline and @SenBobCasey for honoring the victims of shootings at…",When hate comes armed deadly applaud honoring victims shootings,-0.5,0.65,34,0,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1128717831661551616,2019-05-15,"RT @GiffordsCourage: NEW: @SenBobCasey &amp; @RepCicilline have introduced the #DisarmHate Act, which makes it harder for dangerous, hate-fille…",have introduced #DisarmHate which makes harder dangerous hate fille,-0.5,0.6,32,0,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1128715986167914496,2019-05-15,Let us take a moment today to honor all the law enforcement officials who have been killed or disabled in the line of duty. These brave men and women put their life on the line in the best interest of their nation. #PeaceOfficersMemorialDay,take moment today honor enforcement officials have been killed disabled line duty These brave women their life line best interest their nation #PeaceOfficersMemorialDay,0.35,0.4,18,93,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1128665811466575872,2019-05-15,"RT @NatlHeadStart: Thank you @SenBobCasey for supporting the Head Start belief that every child, regardless of circumstance at birth, has t…",Thank supporting Head Start belief that every child regardless circumstance birth,0.25,0.25,25,0,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1128378525575258112,2019-05-14,"RT @SenSherrodBrown: … the Office of Disability Employment Policy, and Section 811 Housing for Persons with Disabilities.",Office Disability Employment Policy Section Housing Persons with Disabilities,0.0,0.0,32,0,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1128378510794473474,2019-05-14,"RT @SenSherrodBrown: … the Family Caregiver Support Services program, the Native American Caregiver Support Services program, the Alzheimer…",Family Caregiver Support Services program Native American Caregiver Support Services program Alzheimer,0.6597,0.0,30,0,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1128378472265592832,2019-05-14,"RT @SenSherrodBrown: … the National Institute on Disability, Independent Living, and Rehabilitation Research, the Independent Living Center…",National Institute Disability Independent Living Rehabilitation Research Independent Living Center,-0.03333333333333333,0.11666666666666665,21,0,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1128378434386825216,2019-05-14,RT @SenSherrodBrown: .@SenBobCasey and I are demanding the POTUS to restore funding for all these vital programs: the Traumatic Brain Injur…,demanding POTUS restore funding these vital programs Traumatic Brain Injur,0.1,0.4,32,0,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1128378421535551489,2019-05-14,"RT @SenSherrodBrown: Good news for @SpecialOlympics, but POTUS’ budget proposal systematically targets people with disabilities, their fami…",Good news POTUS budget proposal systematically targets people with disabilities their fami,0.7,0.6000000000000001,57,0,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1128337729870278656,2019-05-14,"RT @GV_YMCA: Yesterday, we had a fantastic visit with @SenBobCasey. The Senator's office asked #TheY to host a round table with parents / g…",Yesterday fantastic visit with Senator office asked #TheY host round table with parents,0.1,0.65,4,0,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
1128319926199095297,2019-05-14,Women should not live in fear of losing their jobs or being forced on leave because they are pregnant and this legislation will ensure women are offered real protection in the fight against pregnancy discrimination.,Women should live fear losing their jobs being forced leave because they pregnant this legislation will ensure women offered real protection fight against pregnancy discrimination,0.09242424242424241,0.375,9,68,en,171598736,Senator Bob Casey,SenBobCasey,407559,609,"Scranton, PA",True
