Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
959498189031264257,2018-02-02,"#NunesMemo release is a stunning, sobering turning point in Trump vendetta on law enforcement and intel community. Now more than ever, Congress must unite and pass legislation to #ProtectMueller.",#NunesMemo release stunning sobering turning point Trump vendetta enforcement intel community more than ever Congress must unite pass legislation #ProtectMueller,0.5,0.75,512,1409,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
959497860403343360,2018-02-02,"Pres. Trump has spent months deriding the Mueller investigation as a partisan “witch hunt.” Today, his Capitol Hill lackeys have shown us what a real witch hunt looks like.",Pres Trump spent months deriding Mueller investigation partisan witch hunt Today Capitol Hill lackeys have shown what real witch hunt looks like,0.05,0.2,325,929,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
959497536074665985,2018-02-02,#NunesMemo regurgitates now well-worn and widely discredited Republican talking points - recalling dark days of McCarthy-era character assassination.,#NunesMemo regurgitates well worn widely discredited Republican talking points recalling dark days McCarthy character assassination,-0.18333333333333335,0.3666666666666667,240,764,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
959497374702981120,2018-02-02,This transparent ploy – clearly intended to provide pretext for undermining Deputy AG and Special Counsel – is gutter politics at its absolute worst.,This transparent ploy clearly intended provide pretext undermining Deputy Special Counsel gutter politics absolute worst,-0.08571428571428569,0.7136904761904762,257,854,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
959497223179554817,2018-02-02,"By allowing #NunesMemo’s release, Pres. Trump made clear once and for all that in his White House, self-interest supersedes our national security interest. That should infuriate every American. https://t.co/laCNWpt0dz",allowing #NunesMemo release Pres Trump made clear once that White House self interest supersedes national security interest That should infuriate every American laCNWpt,0.03333333333333334,0.12777777777777777,1746,3737,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
959432716583424000,2018-02-02,"Stopped by @morning_joe to discuss the White House’s desperate, dangerous attempt to weaponize the #NunesMemo against the Special Counsel &amp; FBI. Watch here if you missed it: https://t.co/azNUC9anXo",Stopped discuss White House desperate dangerous attempt weaponize #NunesMemo against Special Counsel Watch here missed azNUC anXo,-0.2107142857142857,0.6178571428571429,148,424,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
959229274535448576,2018-02-02,"History will condemn complicit Republicans who stood silent as their colleagues impugned intelligence agencies, celebrated character assassination, and undercut the rule of law to score political points.",History will condemn complicit Republicans stood silent their colleagues impugned intelligence agencies celebrated character assassination undercut rule score political points,0.11666666666666665,0.31666666666666665,433,1079,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
959229148853166085,2018-02-02,How can intel agencies now confidently share material with Congressional committees? Republicans’ political charade risks irreparable harm to America’s security – all to shield Trump.,intel agencies confidently share material with Congressional committees Republicans political charade risks irreparable harm America security shield Trump,0.25,0.4666666666666667,288,747,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
959229058625261568,2018-02-02,"If transparency was the goal, House Intel Republicans wouldn’t have blocked Democrats’ memo - or rushed to release a doctored version of their memo w/o proper Committee vote and despite FBI/DOJ objections. What is transparent is the blatant partisanship driving this travesty.",transparency goal House Intel Republicans wouldn have blocked Democrats memo rushed release doctored version their memo proper Committee vote despite objections What transparent blatant partisanship driving this travesty,-0.25,0.3,165,386,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
959228890978844672,2018-02-02,The President’s own DOJ appointee and FBI director said it would be “extraordinarily reckless” and raise “grave concerns” to release #NunesMemo. That he would do so anyway shows the White House is politically weaponizing law enforcement and intelligence systems.,President appointee director said would extraordinarily reckless raise grave concerns release #NunesMemo That would anyway shows White House politically weaponizing enforcement intelligence systems,0.1111111111111111,0.3666666666666667,147,391,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
959228720681713666,2018-02-02,The #NunesMemo is a desperate bid by Trump &amp; Republicans to smear the Special Counsel. Trump reportedly said as much by telling associates that the memo will undermine Mueller's probe. Career public servants at the FBI will needlessly suffer from this brazen ploy.,#NunesMemo desperate Trump Republicans smear Special Counsel Trump reportedly said much telling associates that memo will undermine Mueller probe Career public servants will needlessly suffer from this brazen ploy,-0.10857142857142857,0.5676190476190476,1017,2207,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
959114159811104779,2018-02-01,Republicans must end this stunt - put the rule of law before shameful subservience to White House.,Republicans must this stunt rule before shameful subservience White House,-0.4939,0.0,141,411,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
959114087195201537,2018-02-01,A new low: Trump and his Congressional lackeys are politically weaponizing our justice system and compromising national security. https://t.co/fYE5Wmqx85,Trump Congressional lackeys politically weaponizing justice system compromising national security Wmqx,0.7003,0.1,276,612,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
959067879751716864,2018-02-01,"RT @NewDay: What does Sen. Richard Blumenthal know about changes made to Rep. Devin Nunes' memo?

""They are unauthorized by (the Democrats…",What does Richard Blumenthal know about changes made Devin Nunes memo They unauthorized Democrats,0.0,0.0,91,0,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
958804134903328768,2018-01-31,Glad my Senate colleagues have taken this decisive step to ensure sports governing bodies act on abuse allegations. Athletes at all levels deserve protection and support. https://t.co/8mE8kgoapC,Glad Senate colleagues have taken this decisive step ensure sports governing bodies abuse allegations Athletes levels deserve protection support kgoapC,0.5,1.0,54,210,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
958754200699244545,2018-01-31,Keeping my colleagues and everyone involved in this morning’s train accident in my thoughts. Grateful for the swift action of first responders. https://t.co/dWr5VqsrI4,Keeping colleagues everyone involved this morning train accident thoughts Grateful swift action first responders VqsrI,0.175,0.21666666666666667,23,138,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
958723752681930753,2018-01-31,"Time now for strong, conflict-free leadership at @CDCgov – as America reels from the deadly opioid crisis and flu epidemic.",Time strong conflict free leadership America reels from deadly opioid crisis epidemic,0.2111111111111111,0.6444444444444444,57,175,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
958723629965086723,2018-01-31,Beyond unacceptable - but hardly surprising - that Pres. Trump’s choice to helm the CDC put personal enrichment before ethical leadership. She was right to resign.,Beyond unacceptable hardly surprising that Pres Trump choice helm personal enrichment before ethical leadership right resign,0.2964285714285714,0.4839285714285714,77,274,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
958723450448818176,2018-01-31,"A CDC Director buying stock in Big Tobacco? If conflicts of interest were an Olympic sport, this Administration would take home the gold. https://t.co/rtPlIhnv4C",Director buying stock Tobacco conflicts interest were Olympic sport this Administration would take home gold rtPlIhnv,0.1027,0.0,258,545,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
958563626473934849,2018-01-31,Some of my thoughts on Pres. Trump’s #SOTU address tonight: https://t.co/VxsYP6jpDU,Some thoughts Pres Trump #SOTU address tonight VxsYP jpDU,0.0,0.0,117,350,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
958557442383732738,2018-01-31,"No mention of Russian interference - none - was a stunning, glaring gap. The President's own CIA Director today cited the continuing threat of Russian election meddling, but the President ignores it. His silence spoke volumes.",mention Russian interference none stunning glaring President Director today cited continuing threat Russian election meddling President ignores silence spoke volumes,0.16666666666666666,0.3333333333333333,471,1202,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
958557096429187078,2018-01-31,"Sadly, Pres. Trump continued a hostage taking immigration policy by denying #Dreamers a path to citizenship without policies that rip apart families and terrorize immigrant communities. #SOTU",Sadly Pres Trump continued hostage taking immigration policy denying #Dreamers path citizenship without policies that apart families terrorize immigrant communities #SOTU,-0.5,1.0,99,418,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
958556975478042624,2018-01-31,"After the lofty rhetoric, tonight’s speech was mostly red meat partisan applause lines. There were vacuous promises but few specifics on issues like infrastructure, opioid addiction, veterans and other key priorities. #SOTU",After lofty rhetoric tonight speech mostly meat partisan applause lines There were vacuous promises specifics issues like infrastructure opioid addiction veterans other priorities #SOTU,0.1875,0.4375,51,159,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
958556843227467776,2018-01-31,President Trump in that chamber was more a Divider-in-Chief than a unifier. #SOTU,President Trump that chamber more Divider Chief than unifier #SOTU,0.5,0.5,190,882,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
958498255272382469,2018-01-31,"About to introduce my Senate colleagues to Theresa Leonard, my #SOTU guest and a courageous sex trafficking survivor helping lead the fight for anti-trafficking bills like #SESTA. https://t.co/7qCyrYtyR8",About introduce Senate colleagues Theresa Leonard #SOTU guest courageous trafficking survivor helping lead fight anti trafficking bills like #SESTA qCyrYtyR,0.6908,0.0,114,443,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
958493506003177474,2018-01-31,"RT @CNNSitRoom: Democrat Sen. Richard Blumenthal compares recent events to the ""days of Joseph Mccarthy,"" saying FBI memo release is an exa…",Democrat Richard Blumenthal compares recent events days Joseph Mccarthy saying memo release,0.0,0.25,117,0,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
958467312272756739,2018-01-30,Enough is enough! It is time for people of conscience to speak out – and act – in defense of the rule of law. Silence in the face of these mounting threats plays into Russia’s hands.,Enough enough time people conscience speak defense rule Silence face these mounting threats plays into Russia hands,-0.0772,0.5,217,601,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
958467247349161984,2018-01-30,"Republicans’ motive for releasing the Nunes memo couldn’t be clearer: to discredit and degrade the FBI, DOJ, and Special Counsel at a time when their work could not be more vital.",Republicans motive releasing Nunes memo couldn clearer discredit degrade Special Counsel time when their work could more vital,0.3190476190476191,0.4904761904761905,139,420,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
958467137865216001,2018-01-30,"Last night House Intel Committee Republicans voted to release a misleading, deceptive memo – an act of partisan gutter politics that impugns the integrity of law enforcement and threatens the intelligence community and national security.",Last night House Intel Committee Republicans voted release misleading deceptive memo partisan gutter politics that impugns integrity enforcement threatens intelligence community national security,0.4215,0.06666666666666667,53,132,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
958467049965187072,2018-01-30,Just spoke on the Senate Floor with @SenWhitehouse against reprehensible partisan attempts to undermine the Special Counsel investigation and rule of law. https://t.co/VrLcJzG5Id,Just spoke Senate Floor with against reprehensible partisan attempts undermine Special Counsel investigation rule VrLcJzG,0.35714285714285715,0.5714285714285714,207,560,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
958453822111744001,2018-01-30,The Trump Admin should immediately reverse this inexplicable decision and recommit to providing our compatriots in Puerto Rico the help they need. This crisis is far from over and no one should pretend otherwise.,Trump Admin should immediately reverse this inexplicable decision recommit providing compatriots Puerto Rico help they need This crisis from over should pretend otherwise,-0.6,0.9,98,275,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
958453593937448961,2018-01-30,"Disgraceful. If a third of #Connecticut had lacked power for the past four months, there’s no way FEMA would cut off aid. Once again, this Administration appears ready to abandon our fellow Americans in #PuertoRico. https://t.co/LhRfJ3UI3W",Disgraceful third #Connecticut lacked power past four months there FEMA would Once again this Administration appears ready abandon fellow Americans #PuertoRico LhRfJ,-0.016666666666666663,0.25,569,1003,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
958408731913609216,2018-01-30,Here’s what I will be listening for at tonight’s State of the Union address. #SOTU https://t.co/R7rfrP0Cq5,Here what will listening tonight State Union address #SOTU rfrP,0.0,0.0,54,123,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
958394853427204096,2018-01-30,"If Pres. Trump truly thinks his judgment on imposing Russia sanctions supersedes that of Congress and the intelligence community, he needs to explain himself – now.",Pres Trump truly thinks judgment imposing Russia sanctions supersedes that Congress intelligence community needs explain himself,0.6808,0.0,303,656,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
958394576686985216,2018-01-30,Congress must hold the President accountable for his persistent pattern of Putin appeasement and dangerous disregard for the rule of law.,Congress must hold President accountable persistent pattern Putin appeasement dangerous disregard rule,-0.6,0.9,229,584,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
958394511574667264,2018-01-30,"Yet again, this Administration recklessly refuses to hold Russia accountable for past and present efforts to undermine our democracy. Why is Pres. Trump putting our national security at risk? https://t.co/Aac7zskNea",again this Administration recklessly refuses hold Russia accountable past present efforts undermine democracy Pres Trump putting national security risk zskNea,-0.125,0.125,454,834,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
958364642535006209,2018-01-30,A weary nation waits to see – will Pres. Trump chart a bipartisan path forward or double down on divisiveness? We can’t afford the latter. #SOTU,weary nation waits will Pres Trump chart bipartisan path forward double down divisiveness afford latter #SOTU,-0.051851851851851864,0.09629629629629631,35,121,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
958364560724983808,2018-01-30,I hope Pres. Trump will finally embrace bipartisan action on immigration that protects #Dreamers and celebrates America’s values – but I expect more calls for despicable and draconian restrictions. #SOTU,hope Pres Trump will finally embrace bipartisan action immigration that protects #Dreamers celebrates America values expect more calls despicable draconian restrictions #SOTU,0.19999999999999998,0.5333333333333333,23,133,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
958364361973747713,2018-01-30,I hope Pres. Trump will challenge Congress to pass commonsense gun violence prevention measures – but I expect more shameful silence in the face of this public health crisis. #SOTU,hope Pres Trump will challenge Congress pass commonsense violence prevention measures expect more shameful silence face this public health crisis #SOTU,0.25,0.2833333333333333,24,100,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
958364247469318144,2018-01-30,I hope Pres. Trump will urge bold action to combat America’s #OpioidEpidemic – but I expect more of the same hollow rhetoric and half-measures we’ve seen from this Administration. #SOTU,hope Pres Trump will urge bold action combat America #OpioidEpidemic expect more same hollow rhetoric half measures seen from this Administration #SOTU,0.11111111111111112,0.26805555555555555,19,108,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
958363684119699457,2018-01-30,"I hope Pres. Trump will suggest real remedies for our crumbling infrastructure – but given the atrocious “plan” we saw last week, I expect more misguided proposals that leave states like CT without needed support. #SOTU",hope Pres Trump will suggest real remedies crumbling infrastructure given atrocious plan last week expect more misguided proposals that leave states like without needed support #SOTU,1.3877787807814457e-17,0.4666666666666667,36,164,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
958363280212463616,2018-01-30,"Who will show up for #SOTU tonight, Teleprompter Trump or Twitter Trump? America deserves better than the Divider-in-Chief.",will show #SOTU tonight Teleprompter Trump Twitter Trump America deserves better than Divider Chief,0.5,0.5,409,1376,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
958137490510139398,2018-01-30,"Stunningly, while Russian-linked social media accounts aided and abetted their rash and reckless agenda, House Republicans remained completely silent – complicit in a foreign adversary’s ongoing attempts to undermine our law enforcement and national security.",Stunningly while Russian linked social media accounts aided abetted their rash reckless agenda House Republicans remained completely silent complicit foreign adversary ongoing attempts undermine enforcement national security,0.08166666666666667,0.25833333333333336,404,785,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
958137395857231872,2018-01-30,"House Republicans shredded crucial safeguards designed to protect our national security to continue levying baseless, politically motivated attacks against law enforcement.",House Republicans shredded crucial safeguards designed protect national security continue levying baseless politically motivated attacks against enforcement,0.7579,0.55,267,584,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
958137282455920640,2018-01-30,President Trump’s own appointee at the Department of Justice has called this move “extraordinarily reckless.” It is a transparent political ploy – appallingly irresponsible and dangerous.,President Trump appointee Department Justice called this move extraordinarily reckless transparent political ploy appallingly irresponsible dangerous,-0.15416666666666667,0.725,147,330,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
958137167766851585,2018-01-30,"House Republicans purposefully compromised the integrity and effectiveness of DOJ, all law enforcement agencies, and the American intel community in a cover-up agenda meant to distract from the truth about Russia’s attack on our democracy.
https://t.co/Pmi8L7X1AZ",House Republicans purposefully compromised integrity effectiveness enforcement agencies American intel community cover agenda meant distract from truth about Russia attack democracy,-0.1027,0.0,732,1104,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
958108343847055360,2018-01-29,A woman’s healthcare decisions are hers and hers alone – and it ought to stay that way. Congress should keep its hands off and say No to this ban. #NoAbortionBan,woman healthcare decisions hers hers alone ought stay that Congress should keep hands this #NoAbortionBan,-0.25,0.0,113,379,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
958107981006147585,2018-01-29,The 20-week abortion ban being voted on tonight is an extreme right-wing political ploy that flies in the face of Roe v. Wade. We have an obligation to stand with women and reject it.,week abortion being voted tonight extreme right wing political ploy that flies face Wade have obligation stand with women reject,0.05357142857142857,0.5452380952380952,97,356,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
958107910168629248,2018-01-29,"Just spoke on the Senate Floor against an unconstitutional, unconscionable bill that would prevent women from accessing needed care. #NoAbortionBan https://t.co/N1RO9bawQC",Just spoke Senate Floor against unconstitutional unconscionable bill that would prevent women from accessing needed care #NoAbortionBan bawQC,0.5106,0.0,237,890,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
958106657795518464,2018-01-29,RT @NatAbortionFed: .@SenBlumenthal: The consensus of the medical and legal community and ordinary citizens is that women have reproductive…,consensus medical legal community ordinary citizens that women have reproductive,-0.016666666666666663,0.2333333333333333,46,0,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
958074521537404929,2018-01-29,Where is the urgency? Republicans need to muster the political courage to #ProtectMueller and forestall a Constitutional crisis. https://t.co/XU8iAQq0BB,Where urgency Republicans need muster political courage #ProtectMueller forestall Constitutional crisis iAQq,-0.2263,0.1,342,796,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
958028323694764032,2018-01-29,Thank you for raising your voice in this fight. The cheap politics of the moment will not prevail. https://t.co/5BvBnRqW4V,Thank raising your voice this fight cheap politics moment will prevail BvBnRqW,0.4,0.7,57,158,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
958028191242817537,2018-01-29,"RT @SenGillibrand: If women made up 51% of Congress, do you think we would still be fighting to protect a woman’s right to choose? Do you t…",women made Congress think would still fighting protect woman right choose,0.2857142857142857,0.5357142857142857,9565,0,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
958027943808290816,2018-01-29,I urge my colleagues to oppose the 20-week abortion ban. Our job is to support and empower women facing difficult times. Assailing their Constitutionally protected rights is no way to do it.,urge colleagues oppose week abortion support empower women facing difficult times Assailing their Constitutionally protected rights,-0.5,1.0,96,337,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
958027804070772736,2018-01-29,It is shameful and disgraceful that Congress is even considering a 20-week abortion ban tonight. I’ll spare no effort to defeat this this divisive and dangerous attack on women’s health.,shameful disgraceful that Congress even considering week abortion tonight spare effort defeat this this divisive dangerous attack women health,-0.6,0.9,100,379,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
958027640161619968,2018-01-29,Tonight the Senate will vote on legislation to ban abortions after 20 weeks. I’m voting No on this unconstitutional bill because Congress has no business meddling in a woman's personal medical decisions. https://t.co/647h81NnPD,Tonight Senate will vote legislation abortions after weeks voting this unconstitutional bill because Congress business meddling woman personal medical decisions NnPD,0.0,0.15,514,1618,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
957610468352430080,2018-01-28,"Any White House official who may have conveyed Trump's order to McGahn - telling him to fire Mueller - is a middleman in obstruction of justice. Participating, not just knowing. If so, who? https://t.co/vthqyIdkZY",White House official have conveyed Trump order McGahn telling fire Mueller middleman obstruction justice Participating just knowing vthqyIdkZY,0.25,0.0,611,1450,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
957397249704841216,2018-01-27,"Which other White House officials and aides were involved in discussions around possible Mueller firing, as reported in Thursday’s NY Times and Washington Post stories? America needs to hear the truth from them.",Which other White House officials aides were involved discussions around possible Mueller firing reported Thursday Times Washington Post stories America needs hear truth from them,-0.041666666666666664,0.4583333333333333,852,2583,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
957318794137014272,2018-01-27,"A brave survivor of sex trafficking, Theresa Leonard will be my State of Union guest to tell colleagues face-to-face why we need my #SESTA bill to hold internet enablers accountable and stop ads for sex slavery. https://t.co/T3niwhgWVP",brave survivor trafficking Theresa Leonard will State Union guest tell colleagues face face need #SESTA bill hold internet enablers accountable stop slavery niwhgWVP,0.8,1.0,300,953,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
957247569134006272,2018-01-27,"RT @OutFrontCNN: ""Are you saying that based on what you’ve seen, the President obstructed justice,"" asks @jimsciutto. ""There’s a credible c…",saying that based what seen President obstructed justice asks There credible,0.4,0.7,332,0,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
956997141305667584,2018-01-26,"To forestall a firestorm, looming closer, Congress must act now to protect the Special Counsel against Trump firing. #ProtectMueller https://t.co/FMmTQsHE4P",forestall firestorm looming closer Congress must protect Special Counsel against Trump firing #ProtectMueller FMmTQsHE,0.35714285714285715,0.5714285714285714,3225,6783,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
956987516573310976,2018-01-26,"Instead of jeopardizing children’s lives and hobnobbing with billionaires, Trump should dump this plan and work with Congress to fix our broken immigration system.",Instead jeopardizing children lives hobnobbing with billionaires Trump should dump this plan work with Congress broken immigration system,-0.4,0.4,66,253,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
956987461418274816,2018-01-26,The White House immigration plan is a dream come true for the far-right – and a nightmare for most everyone else.,White House immigration plan dream come true right nightmare most everyone else,0.2839285714285714,0.42142857142857143,83,249,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
956987330446942210,2018-01-26,"This immigration plan disregards due process, sending refugee children back to deadly danger – subverting American values.",This immigration plan disregards process sending refugee children back deadly danger subverting American values,-0.06666666666666667,0.13333333333333333,44,103,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
956986736659267584,2018-01-26,The party of “family values” seems to care more for its nativist political base than actual families facing cruel separation.,party family values seems care more nativist political base than actual families facing cruel separation,-0.26,0.54,61,161,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
956986606593994753,2018-01-26,Repugnant Trump immigration plan holds #Dreamers hostage and orders draconian restrictions – while doubling down on wasteful wall funding. A non-starter in the Senate.,Repugnant Trump immigration plan holds #Dreamers hostage orders draconian restrictions while doubling down wasteful wall funding starter Senate,-0.15555555555555559,0.2888888888888889,297,747,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
956951890687922176,2018-01-26,"Millions of women and men across this country have access to lifesaving care because of @CecileRichards’ leadership, dedication, and refusal to back down. I’m proud to count her as a friend and cannot wait to see what she does next. Thank you, Cecile. https://t.co/dCoeY2sB86",Millions women across this country have access lifesaving care because leadership dedication refusal back down proud count friend cannot wait what does next Thank Cecile dCoeY,0.16111111111111112,0.32222222222222224,133,566,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
956905410321158144,2018-01-26,Joined Rachel @Maddow last night to discuss explosive reports that Pres. Trump attempted to fire the Special Counsel last June. Watch here if you missed it: https://t.co/VclLUfPsVG,Joined Rachel last night discuss explosive reports that Pres Trump attempted fire Special Counsel last June Watch here missed VclLUfPsVG,0.11904761904761905,0.2349206349206349,175,522,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
956714586064990213,2018-01-26,"Stunning, deeply scary Trump move to fire Mueller raises need for Special Counsel protection bill immediately. Judiciary Committee must approve and Congress must pass. https://t.co/hFsva7yXLr",Stunning deeply scary Trump move fire Mueller raises need Special Counsel protection bill immediately Judiciary Committee must approve Congress must pass hFsva yXLr,0.11904761904761905,0.8571428571428571,4617,10817,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
956661245939200000,2018-01-25,"Cold weather and wind won’t stop @USCG’s vital icebreaking efforts on the #Connecticut River. Great getting a firsthand look - and a little time at the helm - with the hardworking, highly-skilled crew this afternoon. https://t.co/1jk8G9trnO",Cold weather wind stop vital icebreaking efforts #Connecticut River Great getting firsthand look little time helm with hardworking highly skilled crew this afternoon trnO,0.12250000000000001,0.63,32,195,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
956636872154992651,2018-01-25,"Did @USAGym try to silence abused gymnasts with non-disclosure agreements? What is USOC doing to prevent future atrocities? In the aftermath of Larry Nassar's sentencing, @JerryMoran and I are seeking answers to these and other urgent matters. https://t.co/ngiteb12kw",silence abused gymnasts with disclosure agreements What USOC doing prevent future atrocities aftermath Larry Nassar sentencing seeking answers these other urgent matters ngiteb,-0.0625,0.25,68,177,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
956636725710938114,2018-01-25,"Partnering with @JerryMoran to demand @USAGym, @MichiganStateU, and the US Olympic Committee answer for their systemic failure to shield athletes from sexual abuse. The women who bravely exposed Larry Nassar’s criminal conduct deserve nothing less.",Partnering with demand Olympic Committee answer their systemic failure shield athletes from sexual abuse women bravely exposed Larry Nassar criminal conduct deserve nothing less,0.08333333333333334,0.55,63,187,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
956634078631071744,2018-01-25,"Where’s Toni? She’s standing up for our civil and human rights. President Trump calling you out is a badge of honor, @MayorHarp. https://t.co/fxzISOFzP8",Where Toni standing civil human rights President Trump calling badge honor fxzISOFzP,0.4939,0.1,65,147,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
956622195966521344,2018-01-25,Deporting a hardworking husband and father like Joel Colindres would make a mockery of American justice. Proud to stand with him during his check-in with ICE – and to join some of the many advocates working tirelessly to keep this wonderful family united in Connecticut. https://t.co/AklHQZsaj4,Deporting hardworking husband father like Joel Colindres would make mockery American justice Proud stand with during check with join some many advocates working tirelessly keep this wonderful family united Connecticut AklHQZsaj,0.575,0.625,276,761,en,278124059,Richard Blumenthal,SenBlumenthal,586351,992,"Connecticut, USA",True
