Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1079790159430864898,2018-12-31,"Earlier this month, a partisan judge in Texas handed down a ruling that threatens to dismantle the Affordable Care Act. 

Now it’s up to us to work together to protect the law and all the people who depend on it. So please, share your stories and make your voices heard. https://t.co/OGzWRMQPHb",Earlier this month partisan judge Texas handed down ruling that threatens dismantle Affordable Care work together protect people depend please share your stories make your voices heard OGzWRMQPHb,-0.07777777777777779,0.3944444444444445,458,1113,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1079537271391555585,2018-12-31,"These 15,000 Dayton area workers help support Wright-Patterson’s national defense efforts, and they deserve to have their wages keep up with the cost of living. -SB",These Dayton area workers help support Wright Patterson national defense efforts they deserve have their wages keep with cost living,0.7096,0.0,111,535,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1079537180345815040,2018-12-31,"It’s no surprise that after handing out more than $1 trillion in tax breaks to wealthy corporations and the top 1 percent, President Trump is now proposing to pay for the hole he blew in the deficit by denying federal workers their pay increase.",surprise that after handing more than trillion breaks wealthy corporations percent President Trump proposing hole blew deficit denying federal workers their increase,0.5,0.75,265,673,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1079536818633228289,2018-12-31,Our billionaire President is denying these workers the cost of living increase they have earned. https://t.co/rCgQ6IZT3I,billionaire President denying these workers cost living increase they have earned rCgQ,-0.0258,0.0,1138,2444,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1078813965050888192,2018-12-29,"No mother-to-be should go without the care she needs. This bill will allow us to target maternity care resources where they’re most needed, and help ensure healthier pregnancies, healthier mothers, and healthier babies. -SB https://t.co/hyH9BT7usY",mother should without care needs This bill will allow target maternity care resources where they most needed help ensure healthier pregnancies healthier mothers healthier babies,0.5,0.5,128,570,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1078707780503117825,2018-12-28,Healthcare is under attack again following a Texas court case. Here’s what you need to know as we fight back. https://t.co/OGzWRMQPHb,Healthcare under attack again following Texas court case Here what need know fight back OGzWRMQPHb,-0.6908,0.05,502,1109,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1078396199235997696,2018-12-27,We have a lot of work ahead of us in the new year. Proud to work with @senrobportman to deliver for Ohio. https://t.co/q76kTTPFcM,have work ahead year Proud work with deliver Ohio kTTPFcM,0.8,1.0,33,185,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1078320964662898690,2018-12-27,"Last week, President Trump signed the bipartisan Farm Bill into law. Proud that this bipartisan bill will provide Ohio farmers with the certainty they deserve. https://t.co/WKy6ilwxnD",Last week President Trump signed bipartisan Farm Bill into Proud that this bipartisan bill will provide Ohio farmers with certainty they deserve ilwxnD,0.4,0.5333333333333333,14,116,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1077972245052616704,2018-12-26,"We must do more to protect Ohioans from the most heinous of crimes and to provide justice, restitution, and healing for trafficking survivors – and this bill is an important step. https://t.co/eAheXCwJBB",must more protect Ohioans from most heinous crimes provide justice restitution healing trafficking survivors this bill important step eAheXCwJBB,0.4666666666666666,0.6666666666666666,41,170,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1077638370740834305,2018-12-25,Wishing a very Merry Christmas to all those celebrating today. And to our servicemembers celebrating at home or overseas – thank you for your service.,Wishing very Merry Christmas those celebrating today servicemembers celebrating home overseas thank your service,0.2,0.3,117,1031,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1077289033305411584,2018-12-24,Looking for a road trip soundtrack or in-flight entertainment this holiday season? Why not catch up on this year’s episodes of Canarycast? https://t.co/c52hEMzh4m,Looking road trip soundtrack flight entertainment this holiday season catch this year episodes Canarycast hEMzh,0.7118,0.0,12,49,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1076512989182857217,2018-12-22,"We will continue pushing GM to do the right thing, provide answers to its workers, and bring another vehicle to Lordstown to ensure workers keep their jobs.",will continue pushing right thing provide answers workers bring another vehicle Lordstown ensure workers keep their jobs,0.2857142857142857,0.5357142857142857,21,125,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1076512810287403009,2018-12-22,"While @senrobportman and I asked GM to provide clarity to the Lordstown community, the company chose to sidestep our questions instead. As we head into the holiday season, workers at Lordstown are faced with fear and uncertainty about their futures. 

They deserve better. https://t.co/LzoAuTZQfL",While asked provide clarity Lordstown community company chose sidestep questions instead head into holiday season workers Lordstown faced with fear uncertainty about their futures They deserve better LzoAuTZQfL,0.5,0.5,47,155,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1076222415112413184,2018-12-21,Everyone should read Secretary Mattis’ letter and be alarmed   https://t.co/WN218GhUKI,Everyone should read Secretary Mattis letter alarmed GhUKI,-0.34,0.0,189,635,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1076203917971779584,2018-12-21,"Spent this morning with scientists at @NASAglenn, who work hard every day to develop science and technology for our country. They’re just a few of the thousands of Ohioans who would be hurt by President Trump’s temper tantrum-fueled shutdown. https://t.co/a4YZzDU1sF",Spent this morning with scientists work hard every develop science technology country They just thousands Ohioans would hurt President Trump temper tantrum fueled shutdown YZzDU,-0.19583333333333336,0.3208333333333333,27,108,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1076185397519175680,2018-12-21,"POTUS says he wants border security yet he’s forcing border agents to work without pay over the holidays, he’s harming farmers who need FSA offices &amp; food banks that rely on USDA over the holidays, &amp; he’s hurting working Americans who expect elected leaders to do their jobs. -SB",POTUS says wants border security forcing border agents work without over holidays harming farmers need offices food banks that rely USDA over holidays hurting working Americans expect elected leaders their jobs,0.2,0.1,205,663,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1076185121613643778,2018-12-21,"While the Senate did its job and unanimously passed a bill to keep the government open, President Trump instead chose to throw a temper tantrum.",While Senate unanimously passed bill keep government open President Trump instead chose throw temper tantrum,-0.6808,0.5,292,1452,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1075918708730671104,2018-12-21,"RT @AlzCleveland: TY @RepMarciaFudge , @RepDaveJoyce , @SenSherrodBrown and @senrobportman for supporting #BOLDAlzheimersAct which now awai…",supporting #BOLDAlzheimersAct which awai,0.25,0.25,7,0,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1075892482913783808,2018-12-20,"On his 50 years of federal service, James said it was “a pleasure to come to work and enjoy working with people that I like.” 

That joy is an essential part of the dignity of work. Congratulations to James on this milestone. https://t.co/Azkls0Wr79",years federal service James said pleasure come work enjoy working with people that like That essential part dignity work Congratulations James this milestone Azkls,0.2,0.4,11,66,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1075875131531112448,2018-12-20,"If President Trump really wants to save taxpayer money, he should roll back the giveaways to Wall Street and millionaires in his tax law. -SB",President Trump really wants save taxpayer money should roll back giveaways Wall Street millionaires,0.1,0.05,93,402,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1075875072194347009,2018-12-20,It’s despicable that President Trump would pull the rug out from under hungry Americans right before the holidays – even after Congress made clear in the Farm Bill that these families shouldn’t be forced to jump through additional bureaucratic hoops to put food on the table. https://t.co/902nxyp6S2,despicable that President Trump would pull from under hungry Americans right before holidays even after Congress made clear Farm Bill that these families shouldn forced jump through additional bureaucratic hoops food table nxyp,0.028571428571428564,0.373015873015873,211,527,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
1075861181494149120,2018-12-20,"And while Mr. Rudy let us know that my shoes were ultimately not worth As for everyone, they did at least guarantee Schuler’s donuts for the class. Paige, thanks for writing me – happy holidays! -SB",while Rudy know that shoes were ultimately worth everyone they least guarantee Schuler donuts class Paige thanks writing happy holidays,0.25,0.425,11,94,en,43910797,Sherrod Brown,SenSherrodBrown,370077,220,"Cleveland, OH",True
