Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1121091984582742018,2019-04-24,"Creative and innovative solutions are going to be the key to building the wall. These types of solutions are going to get us one step closer to securing our border and protecting our families. Read more:
 
https://t.co/Pq2T1fd6xU",Creative innovative solutions going building wall These types solutions going step closer securing border protecting families Read more,0.5,0.8333333333333334,7,22,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1120748667860869120,2019-04-23,"First, they wanted an investigation.
Then, they spent two years looking for collusion, when none was to be found. 
Now, with the investigation over, they want to wage a new war. 

When will the Left put the people they serve over their political stunts?

https://t.co/i0qBKHJ2eP",First they wanted investigation Then they spent years looking collusion when none found with investigation over they want wage When will Left people they serve over their political stunts qBKHJ,0.0375,0.13333333333333333,27,66,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1120469834481799168,2019-04-22,"New parents should have the flexibility to have a career and raise a family. I’m leading the fight to find a pro-family, pro-business, pro-American solution for paid family leave. Read more ⬇️

https://t.co/F8b2fH5aum",parents should have flexibility have career raise family leading fight find family business American solution paid family leave Read more,0.25,0.25,7,38,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1120435768596549634,2019-04-22,"Glad to have worked with many Louisiana officials in the fight to put the Comite River Diversion in action. This project will reduce the risk of flooding for Louisiana families in future storms and in the end, will save taxpayer dollars in the end.
 
https://t.co/QFePVw07tI",Glad have worked with many Louisiana officials fight Comite River Diversion action This project will reduce risk flooding Louisiana families future storms will save taxpayer dollars QFePVw,0.275,0.43125,5,17,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1119964006343536645,2019-04-21,"Happy Easter! “They found the stone rolled away from the tomb, but when they entered, they did not find the body of the Lord Jesus.” Luke 24:2-3 https://t.co/VOmaPBrWQz",Happy Easter They found stone rolled away from tomb when they entered they find body Lord Jesus Luke VOmaPBrWQz,0.8,1.0,3,44,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1119254330064793602,2019-04-19,Wishing you and your family a happy Passover and a joyous Seder! https://t.co/mCInF8K4MC,Wishing your family happy Passover joyous Seder mCInF,0.8,1.0,4,26,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1118904692334002176,2019-04-18,"The Cassidy’s are all serious, all the time… #TBT https://t.co/5SphBxWjmZ",Cassidy serious time #TBT SphBxWjmZ,-0.3333333333333333,0.6666666666666666,1,28,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1118598253984063488,2019-04-17,"What do you want to see our state take on next?
⚕️Reducing Health Care Costs
💰Cutting Taxes Further
🧱🛠️Building the Wall
💊Lowering Drug Prices
🌊Restoring Louisiana Coastlines

Take our Louisiana Priorities Survey and help shape our agenda &gt;&gt;&gt;

https://t.co/N2HmjUP4Np",What want state take next Reducing Health Care Costs Cutting Taxes Further Building Wall Lowering Drug Prices Restoring Louisiana Coastlines Take Louisiana Priorities Survey help shape agenda HmjUP,-0.19999999999999998,0.4666666666666666,4,15,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1118265706607521792,2019-04-16,"Medicare-for-All is really Medicare-for-None. Not only will it kick over 180 million Americans off of their health insurance and force them on to a government-run plan, but it would also raise taxes by $16.2 trillion trying to pay for it. 

https://t.co/6iJK6PhLWV",Medicare really Medicare None only will kick over million Americans their health insurance force them government plan would also raise taxes trillion trying PhLWV,0.1,0.6,15,48,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1118214938550525952,2019-04-16,"Nowhere better for Space Force to be headquartered than right here in Louisiana.

https://t.co/GIl2cGjkyq",Nowhere better Space Force headquartered than right here Louisiana cGjkyq,0.39285714285714285,0.5178571428571428,10,26,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1117918235033317376,2019-04-15,"Last month, 100,000 undocumented immigrants crossed our borders illegally. Our system is overwhelmed and has reached a breaking point. Add your name to the petition below if you’re ready to end this overdrawn fight to secure the border ⬇️ 

https://t.co/49heU4AEMd",Last month undocumented immigrants crossed borders illegally system overwhelmed reached breaking point your name petition below ready this overdrawn fight secure border AEMd,0.02500000000000001,0.41666666666666663,12,23,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1117864131590348800,2019-04-15,".@realDonaldTrump continues to unshackle our energy sector from burdensome regulation. Thank you, Mr. President! 

https://t.co/S0ToCt0CYj",continues unshackle energy sector from burdensome regulation Thank President ToCt,0.2023,0.0,4,16,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1117837961113034752,2019-04-15,"#TaxDay used to be a dreadful day, but now thanks to our conservative tax cuts, millions of people are seeing more money in their pockets! More money means more savings and more planning for the future! 

https://t.co/dbpOJHjspu",#TaxDay used dreadful thanks conservative cuts millions people seeing more money their pockets More money means more savings more planning future dbpOJHjspu,0.17142857142857143,0.47500000000000003,3,7,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1117596000481423360,2019-04-15,"#TaxDay is TOMORROW which means you only have ONE DAY left to file! Still have questions? Find more information below on how to file: 
 
https://t.co/uG9xVWssIu",#TaxDay TOMORROW which means only have left file Still have questions Find more information below file xVWssIu,0.16666666666666666,0.5,2,3,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1116864647968317441,2019-04-13,"The crisis at the border has gone on long enough. We’re calling on all conservatives to show their support for a secure border. Add your name below to stand behind President Trump and his plan to build the wall ⬇️

https://t.co/49heU4AEMd",crisis border gone long enough calling conservatives show their support secure border your name below stand behind President Trump plan build wall AEMd,-0.012499999999999997,0.55,13,44,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1116454489375039490,2019-04-11,Louisiana is heating up -- time to dig out my 🕶 shades again #TBT https://t.co/wuHdY1jBpa,Louisiana heating time shades again #TBT wuHdY jBpa,0.0,0.0,4,38,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1116022210215411712,2019-04-10,"Do you stand with President Trump? We’ve set a goal to add 10,000 more names to our Official Presidential Support petition by Friday! Will you be one of them? Add your name to stand with our President &gt;&gt;&gt;

https://t.co/I9Ww87OEff",stand with President Trump goal more names Official Presidential Support petition Friday Will them your name stand with President OEff,0.5,0.5,2,13,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1115648907730722817,2019-04-09,"#ICYMI @JohnKennedyLouisiana and I met with @RussVought and @SecretaryCarson to get the federal assistance that these Louisiana families deserve. Read More ⬇️

https://t.co/VdiDpTilVQ",#ICYMI with federal assistance that these Louisiana families deserve Read More VdiDpTilVQ,0.5,0.5,5,3,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1115328458408845312,2019-04-08,"March Madness bracket on fire? You can cool down your drink at least with one of our new koozies. Chip in just $7 to get yours and my team will cover the shipping!

https://t.co/fKU48bAojy",March Madness bracket fire cool down your drink least with koozies Chip just yours team will cover shipping bAojy,-0.0351851851851852,0.44629629629629636,3,3,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1115268059898322944,2019-04-08,"Thrilled to see that @CenturyLink, one of northern Louisiana’s top employers, has extended its stay in Monroe!

https://t.co/ZWLo41SoH8",Thrilled that northern Louisiana employers extended stay Monroe ZWLo,0.6,0.7,3,15,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1114979165982330885,2019-04-07,"How far will the Left go to risk the lives of unborn babies? They’ve had 29 chances to do the right thing. Enough is enough.

https://t.co/2vHTw9FGVf",will Left risk lives unborn babies They chances right thing Enough enough vHTw FGVf,0.07142857142857142,0.3839285714285714,139,302,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1114543287531134977,2019-04-06,"It’s (spring) game day! @LSUfootball is back!

https://t.co/0nFIYe1NUC",spring game back nFIYe,-0.2,0.2,1,3,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1114258908275707904,2019-04-05,This Sunday is World Health Day. I am proud to have dedicated my life to helping patients. I am even more proud to dedicate my life to helping Louisianans. #FlashbackFriday #FBF https://t.co/mwonPNSMpc,This Sunday World Health proud have dedicated life helping patients even more proud dedicate life helping Louisianans #FlashbackFriday #FBF mwonPNSMpc,0.7000000000000001,0.8333333333333334,7,35,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1114220387867549696,2019-04-05,"196k jobs added in March confirms that President @realDonaldTrump's pro-growth economic policies are working to benefit the American people! #JobsReport

https://t.co/HX9sGAQKJP",jobs added March confirms that President growth economic policies working benefit American people #JobsReport sGAQKJP,0.1,0.1,4,22,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1113838639119654912,2019-04-04,"#ICYMI Our Louisiana ports are growing and investing millions into our coastal communities. Read about our surging exports out of Louisiana ⬇️
https://t.co/k3iJtdA8ve",#ICYMI Louisiana ports growing investing millions into coastal communities Read about surging exports Louisiana iJtdA,0.1779,0.0,2,10,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1113531619262885888,2019-04-03,"Make no mistake: there is absolutely a crisis on our southern border. We can’t afford to keep withholding desperately-needed resources. It’s time to act to secure our border! Sign my petition and get add your voice &gt;&gt; 
https://t.co/49heU4SfDL",Make mistake there absolutely crisis southern border afford keep withholding desperately needed resources time secure border Sign petition your voice SfDL,1.3877787807814457e-17,0.625,8,31,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1113448571347591169,2019-04-03,"It’s time for real health care reform: 
Improved options ⚕️More competition ⚕️More transparency ⚕️Better health outcomes for Louisianians. 
I’m not going to quit until we deliver on each and every one of these goals. It’s what Louisiana families deserve.",time real health care reform Improved options More competition More transparency Better health outcomes Louisianians going quit until deliver each every these goals what Louisiana families deserve,0.425,0.45,9,51,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1113202194851913728,2019-04-02,Do you support our President’s America First Agenda? Add your name to our growing list of President Trump’s top supporters. Sign the petition and take a stand &gt;&gt; https://t.co/I9Ww87x2QF,support President America First Agenda your name growing list President Trump supporters Sign petition take stand,0.25,0.3333333333333333,6,36,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
1113141546495430657,2019-04-02,Did you catch our new koozies? They’re selling out fast! Perfect for keeping your drink cold all through March Madness. Chip $7 to get yours before they’re gone! https://t.co/DnuV1WwBPz,catch koozies They selling fast Perfect keeping your drink cold through March Madness Chip yours before they gone DnuV WwBPz,0.19999999999999998,0.8666666666666667,1,5,en,55677432,"Bill Cassidy, M.D.",BillCassidy,41942,1352,"Baton Rouge, LA",True
