Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
320246958147112960,2013-04-05,"The rotunda is often a favorite among visitors in DC, what's yours? https://t.co/ALzRpt0b2H",rotunda often favorite among visitors what yours ALzRpt,0.5,1.0,1,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
320178798844854272,2013-04-05,"2day is Gold Star Wives Day, a day we can offer a small token of appreciation for these ladies’ sacrifice. Learn more http://t.co/rVlpyNVONS",Gold Star Wives offer small token appreciation these ladies sacrifice Learn more http rVlpyNVONS,0.125,0.45,16,1,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
319549110321561600,2013-04-03,RT @PEGCCouncil: Today @senatorburr visited @InmarInc and learned about how #PrivateEquity helps the company innovate and grow. http://t ...,Today visited learned about #PrivateEquity helps company innovate grow http,0.7003,0.0,2,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
319526655142010880,2013-04-03,Did you miss @myfox8’s story on the VA backlog? Click here to watch it: http://t.co/9D03h4JkCj RT If you believe #veterans deserve better,miss story backlog Click here watch http JkCj believe #veterans deserve better,0.5,0.5,6,3,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
319499858136416257,2013-04-03,"Investment in #innovation is fundamental to long-term economic growth &amp; job creation -- glad to tour @InmarInc, a great example of this.",Investment #innovation fundamental long term economic growth creation glad tour great example this,0.36250000000000004,0.5875,3,2,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
319497220061818880,2013-04-03,RT @bullydoc: Crossing the aisle to snap a quick Instagram of @SenatorBurr #ncpol http://t.co/jGspdAfmGT,Crossing aisle snap quick Instagram #ncpol http jGspdAfmGT,0.3333333333333333,0.5,1,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
317333687471587328,2013-03-28,HC claims costs in NC will go up by 13.5% due to #Obamacare. RT if you think this “reform” is unacceptable http://t.co/GXcF8MNQmr,claims costs will #Obamacare think this reform unacceptable http GXcF MNQmr,-0.4588,0.0,81,12,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
317291380881903618,2013-03-28,HC claims costs going up by an average #32percent due to #Obamacare. State-by-state breakdown here: http://t.co/gN5N8fBx9h #BrokenPromises,claims costs going average percent #Obamacare State state breakdown here http #BrokenPromises,-0.15,0.39999999999999997,13,2,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
316257083542618113,2013-03-25,Obama claimed that his healthcare law would not add a single dime to the budget – it actually adds 62 trillion dimes. http://t.co/U6r884s67r,Obama claimed that healthcare would single dime budget actually adds trillion dimes http,-0.03571428571428571,0.15714285714285714,25,4,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
316206742742634497,2013-03-25,"#Obamacare regulation is made up of almost 20,000 pages or 7ft of red tape! RT if you think this isn't real reform http://t.co/LQzyiAbB3a",#Obamacare regulation made almost pages tape think this real reform http LQzyiAbB,0.2,0.30000000000000004,66,9,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
315512839567720449,2013-03-23,#Obamacare officially turns 3 today. Take a look at #Obamacare’s consequences &amp; RT If you’re tired of #BrokenPromises,#Obamacare officially turns today Take look #Obamacare consequences tired #BrokenPromises,-0.4,0.7,57,8,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
315466702878027776,2013-03-23,Early this morning I voted against the Senate #Dem #budget. The product that emerged was irresponsible: http://t.co/isX9Nlt36E,Early this morning voted against Senate #Dem #budget product that emerged irresponsible http,0.1,0.3,8,9,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
315173407031431168,2013-03-22,Burr Amdt 221 keeps Senate #Dems from raiding your retirement plan to fund their spending habits. RT If you know #SpendingIsTheProblem,Burr Amdt keeps Senate #Dems from raiding your retirement plan fund their spending habits know #SpendingIsTheProblem,0.0,0.0,39,4,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
315133248386777089,2013-03-22,2morrow is #Obamacare’s 3rd Anniv – has it lived up to all of the promises made? http://t.co/U6r884s67r RT If you’re sick of #BrokenPromises,morrow #Obamacare Anniv lived promises made http sick #BrokenPromises,-0.7142857142857143,0.8571428571428571,34,4,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
315108826040897536,2013-03-22,Burr Amdt 228 to the #Budget is devoted to repealing the $1 trillion tax hike in #ObamaCare – RT if you know that #SpendingIsTheProblem,Burr Amdt #Budget devoted repealing trillion hike #ObamaCare know that #SpendingIsTheProblem,0.4019,0.0,13,3,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
314810182804860930,2013-03-21,"Have you visited the #CutWaste website? Check out the video my office produced, along w/other interesting content: http://t.co/RrRsLyJzIa",Have visited #CutWaste website Check video office produced along other interesting content http RrRsLyJzIa,0.1875,0.4375,4,5,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
314742644410568705,2013-03-21,RT @SenatorBarb: Thats why I joined @SenatorBurr to cosponsor bipartisan Child Care Protection Act to help prevent &amp; deter child abu ...,Thats joined cosponsor bipartisan Child Care Protection help prevent deter child,0.7184,0.0,11,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
314742414201999360,2013-03-21,"As the Senate debates the budget for the 1st time in 4yrs, @Senate_GOPs launched a new website: http://t.co/RrRsLyJzIa #CutWaste",Senate debates budget time launched website http RrRsLyJzIa #CutWaste,0.128,0.0,9,2,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
314500678796075008,2013-03-20,"RT @MikeCrapo: Today is the first day of Spring and still cool here in D.C., but @SenatorBurr has the top open on his VW ‘Thing.’ http:/ ...",Today first Spring still cool here open Thing http,0.19999999999999998,0.49444444444444446,11,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
314476302717575168,2013-03-20,"RT @SenBennetCO: As parents, we want to know our kids are safe at child care. Glad to join @SenatorBurr to sponsor the #ChildCareProtect ...",parents want know kids safe child care Glad join sponsor #ChildCareProtect,0.5,0.75,5,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
314476202620502016,2013-03-20,Today I was proud to sponsor the #ChildCareProtection Act. This leg. puts our children’s safety first. Read more: http://t.co/yLuCTPNiQ5,Today proud sponsor #ChildCareProtection This puts children safety first Read more http yLuCTPNiQ,0.5166666666666667,0.611111111111111,8,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
313675827575414785,2013-03-18,"Did you miss Fri's newsletter? Click here to read it: http://t.co/Yu5KkgCIrz If you don't receive it, sign up here: http://t.co/07GRhMBP2k",miss newsletter Click here read http KkgCIrz receive sign here http GRhMBP,-0.1531,0.0,3,1,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
312649094097154048,2013-03-15,Show your support for protecting #2ndAmdt rights of Americas vets here http://t.co/3Kndp8RqWl Thanks to #PJNET for helping spread the word,Show your support protecting ndAmdt rights Americas vets here http Kndp RqWl Thanks #PJNET helping spread word,0.2,0.2,839,58,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
312639049519226880,2013-03-15,RT @SenatorWicker: Proud to join @SenatorBurr effort to stop federal bureaucrats from unilaterally taking away a veteran's right to bear ...,Proud join effort stop federal bureaucrats from unilaterally taking away veteran right bear,0.14642857142857144,0.5589285714285714,29,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
312622649614422016,2013-03-15,RT @JohnBoozman: Vets assisted with finances shouldn't have 2nd Amend rights revoked by faceless bureaucrats.@SenatorBurr I'm with you h ...,Vets assisted with finances shouldn have Amend rights revoked faceless bureaucrats with,0.0,0.0,31,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
312622616835928065,2013-03-15,RT @SenPatRoberts: joined @SenatorBurr in introducing #Vet2ndAmdt bill to protect #2ndAmendment rights of #veterans. http://t.co/cSncaJiXu0,joined introducing #Vet ndAmdt bill protect ndAmendment rights #veterans http cSncaJiXu,0.3818,0.0,9,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
312622565262774272,2013-03-15,"RT @SaxbyChambliss: Proud to support @senatorburr #Vet2ndAmdt bill. Every American, esp #Veterans, deserve the right to bear arms. http: ...",Proud support #Vet ndAmdt bill Every American #Veterans deserve right bear arms http,0.36190476190476195,0.5119047619047619,15,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
312615809547661312,2013-03-15,"RT @MikeCrapo: We must protect the 2nd Amendment rights of our veterans, which is why I joined @SenatorBurr on his bill. #Vet2ndAmdt htt ...",must protect Amendment rights veterans which joined bill #Vet ndAmdt,0.3818,0.0,15,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
312575287487512576,2013-03-15,"Even though the #dem's budget calls 4 $1.5 tril in tax hikes, it adds $7.3 tril 2 our debt over 10 yrs RT If u believe #SpendingIsTheProblem",Even though #dem budget calls tril hikes adds tril debt over believe #SpendingIsTheProblem,-0.3612,0.0,25,4,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
312316836639289347,2013-03-14,"As a supporter of the #2ndAmdt, I believe our #vets deserve to have the same rights as all Americans http://t.co/ICZ8M0NGX2 #Vet2ndAmdt",supporter ndAmdt believe #vets deserve have same rights Americans http #Vet ndAmdt,0.2732,0.125,14,8,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
312263489957818369,2013-03-14,"#Dem budget even worse than expected - contains $1.5T in tax hikes, not $1T being reported. RT if you want to #CutWaste. #NoDemBudget",#Dem budget even worse than expected contains hikes being reported want #CutWaste #NoDemBudget,-0.25,0.5,93,7,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
312228308031004672,2013-03-14,"I will fight against any attempt to infringe on our #2ndAmdt rights, including @SenFeinstein’s proposal. RT if you support the #constitution",will fight against attempt infringe ndAmdt rights including proposal support #constitution,0.0258,0.0,75,11,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
312224603734949888,2013-03-14,RT @FO_Woolverton: MT @SenatorBurr files bill to reduce administrative overhead in VA system  http://t.co/Ltxk8z3571 #veterans #VA #mili ...,files bill reduce administrative overhead system http Ltxk #veterans #mili,0.0,0.0,3,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
312222861165199361,2013-03-14,Need to reallocate resources to better serve vets. RT if you agree vets deserve better #HC http://t.co/TXl7QbVpLz,Need reallocate resources better serve vets agree vets deserve better http QbVpLz,0.5,0.5,18,2,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
311866702445027329,2013-03-13,Proud to sign on as a cosponsor to the @SenTedCruz &amp; @SenMikeLee amendment. RT if you agree we need to defund ObamaCare.,Proud sign cosponsor amendment agree need defund ObamaCare,0.8,1.0,229,30,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
311865892617191425,2013-03-13,"@WeThePeopleInc Yes, I am a cosponsor",cosponsor,0.0,0.0,0,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
311846543080701952,2013-03-13,http://t.co/KQSWLcLhcw RT If you’re ready for a #POTUS who takes America’s fiscal future seriously. Let’s get America back to prosperity.,http KQSWLcLhcw ready #POTUS takes America fiscal future seriously America back prosperity,-0.033333333333333326,0.32291666666666663,7,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
311461041366265856,2013-03-12,"ICYMI: To hear my interview with @boradio1 on @wbtradio re budget, sequester, filibuster click here http://t.co/GQrrWmfT15",ICYMI hear interview with budget sequester filibuster click here http GQrrWmfT,0.0,0.0,1,1,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
311450271203086336,2013-03-12,Tune In: I will be talking w @BoRadio1 on @wbtradio at 8:23am about sequester &amp; need for a budget. Listen here http://t.co/rTR3pRPbzI,Tune will talking about sequester need budget Listen here http pRPbzI,0.0,0.0,1,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
311169602136715265,2013-03-11,"@NCCoastalRltr I am original cosponsor of S177, Cruz bill to defund Obamacare http://t.co/3kFii7YT7y",original cosponsor Cruz bill defund Obamacare http kFii,0.375,0.75,1,1,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
311155884761956352,2013-03-11,"@NCCaniac42 Correct. That bill created temporary jobs, didnt go far enough. Not ok to play politics w our veterans, they deserve better",Correct That bill created temporary jobs didnt enough play politics veterans they deserve better,0.25,0.5,0,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
311150828931149824,2013-03-11,"@NCCaniac42 No, I introduced it. Learn about it here: http://t.co/uW328FAwph",introduced Learn about here http FAwph,0.0,0.0,0,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
311150081162231809,2013-03-11,TUNE IN: At 12:34pm ET I will be on Dennis Miller Show talking to @DennisDMZ about Careers for Vets Act. Listen http://t.co/izTAMBcvGf,TUNE will Dennis Miller Show talking about Careers Vets Listen http izTAMBcvGf,0.0,0.0,1,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
309786398922268672,2013-03-07,"Today I intro-ed the Careers for Veterans Act, a bill that wld help create long-term jobs for our vets. Read more: http://t.co/4Az9SY7hWy",Today intro Careers Veterans bill that help create long term jobs vets Read more http,0.225,0.45,6,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
309750643080450048,2013-03-07,"(2/2) I am hopeful #POTUS will work with us to address tax reform, entitlements, and irresponsible fed spending.",hopeful #POTUS will work with address reform entitlements irresponsible spending,0.1027,0.0,3,1,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
309750570665791488,2013-03-07,"(1/2) Last night, I joined a group of GOP Senators and #POTUS for a discussion about our economy and our national debt.",Last night joined group Senators #POTUS discussion about economy national debt,-0.3612,0.06666666666666667,1,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
309375970433986560,2013-03-06,Over 3500 NCians will be impacted by #POTUS's decision to stop WH tours. @whitehouse msg to tourists: UR Not Welcome http://t.co/6nxziUF9MQ,Over NCians will impacted #POTUS decision stop tours tourists Welcome http nxziUF,0.8,0.9,16,3,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
309356149763895297,2013-03-06,RT @SONC_BeAFan: The SONC #CapitolHillDay group really enjoyed meeting with @SenatorBurr! Thank you for meeting with us! http://t.co/oqb ...,SONC #CapitolHillDay group really enjoyed meeting with Thank meeting with http,0.5,0.7,2,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
309338870493896704,2013-03-06,"#POTUS more concerned with handwriting on invitations than allowing Americas to visit WH. Its the people's house, not his #CutThisNotThat",#POTUS more concerned with handwriting invitations than allowing Americas visit people house #CutThisNotThat,0.5,0.5,14,2,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
309338568856309760,2013-03-06,#SequesterThis WH calligrapher makes almost $97K/yr yet #POTUS chose to close WH doors to American people to save $? #priorities,#SequesterThis calligrapher makes almost #POTUS chose close doors American people save #priorities,0.4939,0.0,45,6,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
309063085933604866,2013-03-05,#POTUS has cancelled all WH tours. He may shut the people out but Capitol doors remain open. Come visit for a tour. http://t.co/FNpCu5lyme,#POTUS cancelled tours shut people Capitol doors remain open Come visit tour http FNpCu lyme,-0.25,0.5,21,7,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
308692563253137408,2013-03-04,#Obamaquester – what does it mean &amp; how did we get here? Listen to my interview with @BillLuMaye on @wptf Friday here http://t.co/HKCda1Bvep,#Obamaquester what does mean here Listen interview with Friday here http HKCda Bvep,-0.3125,0.6875,3,2,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
308587804458373122,2013-03-04,VA required to provide care to poisoned vets &amp; families.  RT if u want them to live up to their responsibility &amp; stop delaying care.,required provide care poisoned vets families want them live their responsibility stop delaying care,0.13636363636363635,0.5,17,2,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
308587619997085696,2013-03-04,VA deliberately delaying care for poisoned #camplejeune residents. How many will die before they step up? http://t.co/nz51zZrgkg,deliberately delaying care poisoned #camplejeune residents many will before they step http zZrgkg,0.5,0.5,11,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
307497531858882560,2013-03-01,A @WhiteHouse report claims that #sequestration will affect many fed depts - including one that doesn't exist. http://t.co/Q7LBIp6JV8,report claims that #sequestration will affect many depts including that doesn exist http LBIp,0.5,0.5,16,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
307189943728496640,2013-02-28,Listen 2 Col Jeff Cooper not @joebiden on self defense/gun safety. VP’s advice violates at least 2 of 4 safety rules http://t.co/H0cyJjcidJ,Listen Jeff Cooper self defense safety advice violates least safety rules http cyJjcidJ,-0.3,0.4,4,1,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
307189667994955778,2013-02-28,"Please don’t take self defense advice from @joebiden. Firing a gun thru a door is irresponsible, dangerous, &amp; illegal http://t.co/dhkJsneGE5",Please take self defense advice from Firing thru door irresponsible dangerous illegal http dhkJsneGE,-0.55,0.7,22,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
307138968770732033,2013-02-28,Another example of blatant fear-mongering by the @whitehouse on #sequester. Read here: http://t.co/8jIJLjFvwd,Another example blatant fear mongering #sequester Read here http jIJLjFvwd,-0.5,0.5,8,1,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
306882864195190784,2013-02-27,".@washingtonpost calls out @whitehouse over distortions on #sequester. Remember, #POTUS has discretion over cuts http://t.co/8jIJLjFvwd",calls over distortions #sequester Remember #POTUS discretion over cuts http jIJLjFvwd,-0.296,0.0,11,1,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
306873793438179329,2013-02-27,#1400Days: USS North Carolina could have sailed around the world 43.45 times since the Senate last passed a budget http://t.co/PnVkdvAwtW,Days North Carolina could have sailed around world times since Senate last passed budget http PnVkdvAwtW,0.0,0.06666666666666667,24,3,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
306833613696139265,2013-02-27,"#1400Days: The Wright Brothers could have flown the 1st flight 10,080,000 times since the Senate last passed a budget http://t.co/p0Mb6LUuR3",Days Wright Brothers could have flown flight times since Senate last passed budget http LUuR,0.0,0.06666666666666667,28,5,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
306800602506199040,2013-02-27,"You could drive from Manteo, NC to Murphy, NC 3,952 times since the Senate passed a budget. #1400Days http://t.co/8wZPmFnH3q",could drive from Manteo Murphy times since Senate passed budget Days http wZPmFnH,0.0,0.0,16,3,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
306768752815525888,2013-02-27,"#NoDemBudget: 10,500,000,000 @KrispyKreme donuts have been sold since Senate #Dems last passed a budget. #1400Days http://t.co/j9f4jzi2Xy",#NoDemBudget donuts have been sold since Senate #Dems last passed budget Days http,0.0,0.06666666666666667,57,7,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
306482374831656960,2013-02-26,Carrboro High School  says hello! http://t.co/rUiG3KXD0Q,Carrboro High School says hello http rUiG,0.16,0.5399999999999999,3,4,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
306419690643795970,2013-02-26,"#SequesterThis: Last year, #POTUS threatened to veto any bill to avoid #sequestration. Is that really #compromise? http://t.co/ZRj6LRX90V",#SequesterThis Last year #POTUS threatened veto bill avoid #sequestration that really #compromise http,0.1,0.13333333333333333,20,2,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
306084448053624832,2013-02-25,"#Obamaquester would cut $85 bil in fed spending. To put that in perspective, the fed govt borrows $85 bil every 28 days.",#Obamaquester would spending that perspective govt borrows every days,0.0,0.0,51,6,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
306083804693544960,2013-02-25,#SequesterThis: Woodward agrees that #JackLew and #POTUS are at the beginnings of #sequestration: http://t.co/gaQUBAGOVq,#SequesterThis Woodward agrees that #JackLew #POTUS beginnings #sequestration http gaQUBAGOVq,0.2023,0.0,6,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
304615088743133187,2013-02-21,The #LWCF funds several #NC parks &amp; landmarks like Cape Hatteras -- tweet me your favorite. Read more about #LWCF: http://t.co/bO7pmIKFLO,#LWCF funds several parks landmarks like Cape Hatteras tweet your favorite Read more about #LWCF http pmIKFLO,0.3333333333333333,0.5,2,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
304234448248004609,2013-02-20,I was honored to preside over a medal ceremony yesterday commemorating Col Ernest C. Holland's service to our country: http://t.co/7UcHMnGC,honored preside over medal ceremony yesterday commemorating Ernest Holland service country http UcHMnGC,0.7845,0.0,1,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
303883649298882561,2013-02-19,"If you don't already receive the newsletter, sign up here to stay up-to-date: http://t.co/HaC6plFW #ncpol",already receive newsletter sign here stay date http plFW #ncpol,0.0,0.0,4,2,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
303882486470033408,2013-02-19,"Click here if you missed my newsletter from last Friday covering my response to #SOTU, #JackLew, &amp; the LWCF proposal: http://t.co/FV12t9Gq",Click here missed newsletter from last Friday covering response #SOTU #JackLew LWCF proposal http,-0.296,0.06666666666666667,6,1,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
302528865908170753,2013-02-15,"If you missed my interview with @wbtradio about confirmation hearings, you can listen to it here: http://t.co/C27C1UPd #tcot",missed interview with about confirmation hearings listen here http #tcot,-0.296,0.0,0,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
302186769712037889,2013-02-14,"The LWCF supports places like Cape Hatteras, one reason why I was happy to introduce a bill to renew and improve it. http://t.co/7EM0A1xC",LWCF supports places like Cape Hatteras reason happy introduce bill renew improve http,0.8,1.0,3,1,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
301799593576902656,2013-02-13,"RT @weeklystandard: Lew Dodges Basic Benghazi Questions: Asked about the Benghazi terror attack at a hearing today on Capitol Hill, ...  ...",Dodges Basic Benghazi Questions Asked about Benghazi terror attack hearing today Capitol Hill,-0.7579,0.125,9,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
301796228465836032,2013-02-13,Click here to see the questions I asked Jack Lew during today’s Finance Committee: http://t.co/B4kNz0f9,Click here questions asked Jack during today Finance Committee http,0.0,0.0,3,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
301745596639899648,2013-02-13,"At Finance I asked Lew why exec branch excluded from Obamacare, his role in response to Benghazi attack &amp; role in crafting sequestration",Finance asked exec branch excluded from Obamacare role response Benghazi attack role crafting sequestration,-0.6705,0.0,4,3,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
301708615297949697,2013-02-13,This year’s #SOTU is the same rhetoric in a slightly new package. Here’s my response to #POTUS: http://t.co/Ol7pXgKL #tcot,This year #SOTU same rhetoric slightly package Here response #POTUS http pXgKL #tcot,-0.08333333333333333,0.14583333333333331,11,1,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
297464401152323586,2013-02-01,Yesterday's SASC hearing confirmed my concerns about Chuck Hagel. I will not support his confirmation. http://t.co/73hrjrRK,Yesterday SASC hearing confirmed concerns about Chuck Hagel will support confirmation http hrjrRK,0.4,1.0,17,8,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
294578053303111680,2013-01-24,Biden says “harder to use an assault weapon to hit something than it is a shotgun” Then why doesnt he want to ban shotguns? Flawed argument,Biden says harder assault weapon something than shotgun Then doesnt want shotguns Flawed argument,-0.3,0.25,25,5,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
293748346261213185,2013-01-22,"Lack of budget in over 3.5 yrs inexcusable. If Congress doesnt pass budget, members shouldnt be paid. http://t.co/0mB4kEB0 #nobudgetnopay",Lack budget over inexcusable Congress doesnt pass budget members shouldnt paid http #nobudgetnopay,-0.3182,0.0,22,6,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
291675550722957313,2013-01-16,"I will fight any effort to further infringe on 2ndAmdt rights of Americans, whether it is legislation or executive action by the President",will fight effort further infringe ndAmdt rights Americans whether legislation executive action President,0.05,0.3,96,26,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
276457030817030144,2012-12-05,"Leader McConnell asked for vote on POTUS #fiscalcliff proposal, but Sen. Reid declined. Senate Ds not even willing to support this #taxhike",Leader McConnell asked vote POTUS #fiscalcliff proposal Reid declined Senate even willing support this #taxhike,0.25,0.75,68,5,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
276384585099649024,2012-12-05,"Last yr, POTUS said we could get $1.2T in new revenue w/out tax hike. Why not do that now? http://t.co/sLZRhEL7 #hesaidit #fiscalcliff",Last POTUS said could revenue hike that http sLZRhEL #hesaidit #fiscalcliff,0.0,0.06666666666666667,21,1,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
276368624099405824,2012-12-05,"CRPD would open US to review by countries like Cuba,China,Syria. Why let nations w abysmal human rights records say how we care for our own?",CRPD would open review countries like Cuba China Syria nations abysmal human rights records care,0.6908,0.3,10,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
276368514472869888,2012-12-05,US serves as beacon for rights of disabled.CRPD would do nothing to improve our laws but would limit US sovereigntyhttp://on.fb.me/11EEHoB,serves beacon rights disabled CRPD would nothing improve laws would limit sovereigntyhttp EEHoB,-0.2,0.3,4,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
276356321815691265,2012-12-05,Pt.2: POTUS also called Bush-era cuts “a substantial victory for middle-class families.” http://t.co/4L5O6BL8 Why the 180?,POTUS also called Bush cuts substantial victory middle class families http,-0.1027,0.0,3,0,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
276355989979160576,2012-12-05,"In ’10, POTUS signed Bush-era tax cuts into law saying “will protect the middle class, grow our economy &amp; create jobs”http://t.co/4L5O6BL8",POTUS signed Bush cuts into saying will protect middle class grow economy create jobs http,0.3612,0.0,6,1,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
275980212561379328,2012-12-04,"In 2000, govt spending accounted for 18% of our GDP.  In 2012, it'll be almost 25%. Revenue isn’t the problem, govt spending is",govt spending accounted almost Revenue problem govt spending,-0.3446,0.0,25,4,en,21157904,Richard Burr,SenatorBurr,151028,896,"Winston-Salem, NC",True
